Regulator,Target,Weight,Sign
O15143,O43617,0.018289369939529104,
O15143,O94925,0.025345559175264203,
O15143,P00568,0.009081304259909847,
O15143,P02652,0.1309770453310314,
O15143,P04179,0.005607622638073653,
O15143,P05121,0.001634662151247965,
O15143,P05976,0.0013621120281752997,
O15143,P06753,0.008683025862712539,
O15143,P07203,0.011539607677758818,
O15143,P07339,0.0008724181681760923,
O15143,P12956,0.0011440279084550394,
O15143,P13010,0.00313561651441929,
O15143,P14314,0.0035297165143537926,
O15143,P15374,0.002297845449086307,
O15143,P18859,0.0008472464764739112,
O15143,P21281,0.02547526070805222,
O15143,P23246,0.00017139219111600635,
O15143,P26022,0.002640915868216623,
O15143,P26447,0.00765917895606688,
O15143,P27816,0.0010220552563347998,
O15143,P30048,0.00018161231157052114,
O15143,P30085,0.01116695851677236,
O15143,P35222,0.0,
O15143,P36957,0.0016846647276781257,
O15143,P37837,0.011849338194241886,
O15143,P38606,0.010367143389187499,
O15143,P40926,0.019004359364295283,
O15143,P42765,0.009439739878764127,
O15143,P45877,0.003400668700019536,
O15143,P46379,0.009154202507891682,
O15143,P48556,0.008211339112585071,
O15143,P49756,0.09835708305878363,
O15143,P52943,0.0025484678479250813,
O15143,P53621,0.004451187580582606,
O15143,P56192,0.0045768262082746935,
O15143,P61981,0.088755019527334,
O15143,P62249,0.002207592267597563,
O15143,P62328,0.01864340340924586,
O15143,P62854,0.0005201203949216763,
O15143,P62888,0.0006612517578278676,
O15143,P62906,0.010507025536262656,
O15143,P62913,0.010599629043433973,
O15143,P62917,0.05428127849650413,
O15143,Q01995,0.001908156422663115,
O15143,Q02218,0.0017210881449630567,
O15143,Q02818,0.010191378107234745,
O15143,Q05682,0.045645946001330186,
O15143,Q07065,0.0021124563129151386,
O15143,Q07866,0.0013550428976821158,
O15143,Q07954,0.00046361983202218495,
O15143,Q13162,0.0016300764743187846,
O15143,Q13263,0.001865421610599332,
O15143,Q14011,0.08636247855412726,
O15143,Q14444,0.0008563073500539442,
O15143,Q15233,0.0011148212932621429,
