Regulator,Target,Weight,Sign
O15143,O43617,0.018561098457473623,
O15143,O94925,0.01297572145716851,
O15143,P00568,0.032367712195996955,
O15143,P02652,0.0025051806031614506,
O15143,P04179,0.005339603937028928,
O15143,P05121,0.009997003568741267,
O15143,P05976,0.0373083004606633,
O15143,P06753,0.03904797567146555,
O15143,P07203,0.004909593659726289,
O15143,P07339,0.002097807937427062,
O15143,P12956,0.02599453338660607,
O15143,P13010,0.017301008543578723,
O15143,P14314,0.001863876706521024,
O15143,P15374,0.041145784650318505,
O15143,P18859,0.008902154721584265,
O15143,P21281,0.009018366069698141,
O15143,P23246,0.012008622586576012,
O15143,P26022,0.007098833377641553,
O15143,P26447,0.009199252786655347,
O15143,P27816,0.011202213383007921,
O15143,P30048,0.003742360544483449,
O15143,P30085,0.04093873155410788,
O15143,P35222,0.0035910477487099673,
O15143,P36957,0.019496763369733786,
O15143,P37837,0.03161588621666675,
O15143,P38606,0.008720333312325303,
O15143,P40926,0.02087780054787433,
O15143,P42765,0.015733641718376264,
O15143,P45877,0.04576121179688211,
O15143,P46379,0.002573693620944962,
O15143,P48556,0.00475642142605898,
O15143,P49756,0.00015555240493134975,
O15143,P52943,0.013828971102155974,
O15143,P53621,0.0034826072742417,
O15143,P56192,0.001992731201802726,
O15143,P61981,0.022654414885034044,
O15143,P62249,0.009927975060616679,
O15143,P62328,0.0385322176114923,
O15143,P62854,0.010912338910718045,
O15143,P62888,0.008059621399448585,
O15143,P62906,0.0028748625209345903,
O15143,P62913,0.0205431496685442,
O15143,P62917,0.004059876049428567,
O15143,Q01995,0.0005251030802538398,
O15143,Q02218,0.0007840174810382502,
O15143,Q02818,0.016367327692648495,
O15143,Q05682,0.03593536783520448,
O15143,Q07065,0.01747083979303637,
O15143,Q07866,0.012143138185690296,
O15143,Q07954,0.01854273949722651,
O15143,Q13162,0.0021744695901316615,
O15143,Q13263,0.0020706320491306164,
O15143,Q14011,0.010715811300280204,
O15143,Q14444,0.013821134809241924,
O15143,Q15233,0.01046257986524761,
O15143,Q15459,0.022929010249610696,
O15143,Q15843,0.01035778337339603,
O15143,Q16629,0.009828530548118932,
O15143,Q7Z417,0.007543781916118427,
O15143,Q96HC4,0.008272228793747378,
O15143,Q96KR1,0.015729148860173445,
O15143,Q96L92,0.010788519651516303,
O15143,Q9H0U4,0.018170722719274255,
O15143,Q9HAV7,0.012589278373006935,
O15143,Q9NQP4,0.02466126583830289,
O15143,Q9NRX4,0.002478842186950188,
O15143,Q9UHD8,0.043423919813386475,
O15143,Q9UJZ1,0.0016055214757672675,
O15143,Q9UMS6,0.007758085879991054,
O15143,Q9UNH7,0.012172185932542868,
O15143,Q9Y3D6,0.0009809520288800411,
O43617,O15143,0.007392740623775948,
O43617,O94925,0.009956219815533362,
O43617,P00568,0.009689203536277446,
O43617,P02652,0.010752730299617652,
O43617,P04179,0.040239171812840084,
O43617,P05121,0.018364399036246214,
O43617,P05976,0.011349993203836735,
O43617,P06753,0.002964238243025439,
O43617,P07203,0.0003613795318613422,
O43617,P07339,0.009330296145996075,
O43617,P12956,0.018550296936427953,
O43617,P13010,0.004201741238385597,
O43617,P14314,0.009391789578204263,
O43617,P15374,0.0019114056188959932,
O43617,P18859,0.028216632228770883,
O43617,P21281,0.00025560943637237694,
O43617,P23246,0.022066618591567232,
O43617,P26022,4.342988705042145e-05,
O43617,P26447,0.056189618681043746,
O43617,P27816,8.175813408329877e-05,
O43617,P30048,0.002104383243314152,
O43617,P30085,0.004294243643295885,
O43617,P35222,0.002292786720458288,
O43617,P36957,0.0012371874770410484,
