Regulator,Target,Weight,Sign
O15143,O43617,0.010656368364593043,
O15143,O94925,0.012830049352541499,
O15143,P00568,0.007593247501926573,
O15143,P02652,0.12945100233907478,
O15143,P04179,0.010312338752928763,
O15143,P05121,0.004150694603776878,
O15143,P05976,0.0022060750627671704,
O15143,P06753,0.009241427653942905,
O15143,P07203,0.035895191254964626,
O15143,P07339,0.0023986133660797567,
O15143,P12956,8.391609142511673e-05,
O15143,P13010,0.0010101523455671305,
O15143,P14314,0.0008570905520489189,
O15143,P15374,0.0002021657329243789,
O15143,P18859,0.004559072101370581,
O15143,P21281,0.02629689932686541,
O15143,P23246,0.012046036830861532,
O15143,P26022,0.0013898551403926343,
O15143,P26447,2.8314040217791994e-05,
O15143,P27816,0.010354655891146336,
O15143,P30048,0.001288740803381414,
O15143,P30085,0.018556031041067185,
O15143,P35222,0.00024327949127791567,
O15143,P36957,0.0007447648236581359,
O15143,P37837,0.005093934792911497,
O15143,P38606,0.0009089946043485702,
O15143,P40926,0.03543108305901358,
O15143,P42765,0.007998219981710098,
O15143,P45877,0.013196489850824744,
O15143,P46379,0.003122455108624611,
O15143,P48556,0.02008476845965062,
O15143,P49756,0.043912379192549006,
O15143,P52943,0.00018312298479646126,
O15143,P53621,0.0030518048215544356,
O15143,P56192,0.0003451228018012025,
O15143,P61981,0.09003267059309554,
O15143,P62249,0.00022686196023476626,
O15143,P62328,0.009380807140204783,
O15143,P62854,0.011300140474843552,
O15143,P62888,0.005121521240439175,
O15143,P62906,0.010156149302187199,
O15143,P62913,0.0011369155095293639,
O15143,P62917,0.057687169520084174,
O15143,Q01995,0.01237763994000499,
O15143,Q02218,0.0013186763994490138,
O15143,Q02818,0.001233047508298215,
O15143,Q05682,0.04691192583245961,
O15143,Q07065,0.008381626260855599,
O15143,Q07866,0.006303356506679964,
O15143,Q07954,0.0014677857304478924,
O15143,Q13162,0.01895071249444298,
O15143,Q13263,0.0007890138964098502,
O15143,Q14011,0.013277533437304848,
O15143,Q14444,0.0019294991010854303,
O15143,Q15233,0.00216902151576985,
O15143,Q15459,0.02786221462851284,
O15143,Q15843,0.006068966249908509,
O15143,Q16629,0.02811440032404568,
O15143,Q7Z417,0.00017264702583889542,
O15143,Q96HC4,0.03353369853993055,
O15143,Q96KR1,0.042114499218218936,
O15143,Q96L92,0.00028296371379375106,
O15143,Q9H0U4,0.008473218509701026,
O15143,Q9HAV7,0.020716297544306775,
O15143,Q9NQP4,0.0048448366180280774,
O15143,Q9NRX4,0.009210498594110241,
O15143,Q9UHD8,0.009079463794464882,
O15143,Q9UJZ1,0.0015324104100012108,
O15143,Q9UMS6,0.010292852789461642,
O15143,Q9UNH7,0.011521787917780472,
O15143,Q9Y3D6,0.025018581646869164,
O43617,O15143,0.0004466152597046112,
O43617,O94925,0.06535289059011193,
O43617,P00568,0.005033743577823516,
O43617,P02652,0.028585960998677197,
O43617,P04179,0.013820959844777407,
O43617,P05121,0.017352759570341297,
O43617,P05976,0.0018796940272743246,
O43617,P06753,0.0003316043876368045,
O43617,P07203,0.0007384634819342545,
O43617,P07339,0.00236381878874578,
O43617,P12956,0.009686886761110992,
O43617,P13010,0.004884029222241738,
O43617,P14314,0.012723805965203394,
O43617,P15374,0.019867590070895075,
O43617,P18859,0.00845997623164463,
O43617,P21281,0.0027808324900135827,
O43617,P23246,0.008839868983756013,
O43617,P26022,0.0116346445642792,
O43617,P26447,0.011271619301848841,
O43617,P27816,0.004366823871109031,
O43617,P30048,0.0017153509216516615,
O43617,P30085,0.0015143876940070314,
O43617,P35222,0.012899894792718922,
O43617,P36957,0.04177306616624613,
O43617,P37837,0.0008189932653879487,
O43617,P38606,0.005801497911455436,
O43617,P40926,0.000626926350971344,
O43617,P42765,0.03502487960477627,
O43617,P45877,0.0516074349410598,
O43617,P46379,0.0010400743898418734,
O43617,P48556,0.03170234756288831,
O43617,P49756,0.010108936242056521,
O43617,P52943,0.06372399597729006,
O43617,P53621,0.0008443483639727689,
O43617,P56192,0.016813764734997086,
O43617,P61981,0.0027270348722756325,
O43617,P62249,0.012800871301767302,
O43617,P62328,0.01366597164668852,
O43617,P62854,0.02190734930271197,
O43617,P62888,0.01054572625851061,
O43617,P62906,0.000549484790667069,
O43617,P62913,0.01051683148441484,
O43617,P62917,0.0006592476674017414,
O43617,Q01995,0.0167124892996798,
O43617,Q02218,0.010008564812492682,
O43617,Q02818,0.011071861354605922,
O43617,Q05682,0.009490011090078371,
O43617,Q07065,0.0380040241193714,
O43617,Q07866,0.0027180425955361455,
O43617,Q07954,0.026768331565346384,
O43617,Q13162,0.002047141236199382,
O43617,Q13263,0.008709802204058861,
O43617,Q14011,0.015830198918847998,
O43617,Q14444,0.010730729095167615,
O43617,Q15233,0.023938200979568135,
O43617,Q15459,0.0034904849246761905,
O43617,Q15843,0.09694441044836358,
O43617,Q16629,0.0035734480871116516,
O43617,Q7Z417,0.0029676686810734994,
O43617,Q96HC4,0.0048231618630931805,
O43617,Q96KR1,0.012231330349782741,
O43617,Q96L92,0.013303334257174733,
O43617,Q9H0U4,0.028965299593951756,
O43617,Q9HAV7,0.012856634594638127,
O43617,Q9NQP4,0.0015386807478917886,
O43617,Q9NRX4,0.0050031112652377755,
O43617,Q9UHD8,0.0007710440823054267,
O43617,Q9UJZ1,0.0041439519142521105,
