Regulator,Target,Weight,Sign
O15143,O43617,0.02050232498761137,
O15143,O94925,0.021346647434802028,
O15143,P00568,0.016928057825873297,
O15143,P02652,0.000990302783389695,
O15143,P04179,0.0002548225023172551,
O15143,P05121,0.0018278155721315275,
O15143,P05976,0.03046768113218764,
O15143,P06753,0.04052269175941184,
O15143,P07203,0.012384283330808212,
O15143,P07339,0.011972758443199116,
O15143,P12956,0.008053530759958474,
O15143,P13010,0.0040852256758495895,
O15143,P14314,0.00407972735068387,
O15143,P15374,0.03236282568920432,
O15143,P18859,0.012321935181462788,
O15143,P21281,0.014831822109449923,
O15143,P23246,0.0014840533858907384,
O15143,P26022,0.023186916721637852,
O15143,P26447,0.019536201410114494,
O15143,P27816,0.022224787296779763,
O15143,P30048,0.0009371260517277768,
O15143,P30085,0.06577452809459375,
O15143,P35222,0.01138091767191587,
O15143,P36957,0.012133740591592007,
O15143,P37837,0.07237669381015163,
O15143,P38606,0.0025561448483384704,
O15143,P40926,0.0008940807446519829,
O15143,P42765,0.007332399386441399,
O15143,P45877,0.0078124375561772165,
O15143,P46379,0.015337801031024157,
O15143,P48556,0.021927125468893856,
O15143,P49756,0.01005550932627042,
O15143,P52943,0.018229075349410085,
O15143,P53621,0.0033717282567853448,
O15143,P56192,0.0007091432604352582,
O15143,P61981,0.01673542691583143,
O15143,P62249,0.004822666397182707,
O15143,P62328,0.0422192745751338,
O15143,P62854,0.002158025033164812,
O15143,P62888,0.00023428918981367134,
O15143,P62906,0.011543912574000347,
O15143,P62913,0.02767847696837641,
O15143,P62917,0.014100759916233078,
O15143,Q01995,0.016051403216538754,
O15143,Q02218,0.009358543976442544,
O15143,Q02818,0.010512476141804457,
O15143,Q05682,0.024366547913749835,
O15143,Q07065,0.00997571029187251,
O15143,Q07866,0.012412189731577341,
O15143,Q07954,0.0011555815324265192,
O15143,Q13162,0.008718530993223228,
O15143,Q13263,0.009913979592780653,
O15143,Q14011,0.02826117440984373,
O15143,Q14444,0.0117402220887852,
O15143,Q15233,0.008538022733337439,
O15143,Q15459,0.012718955239769377,
O15143,Q15843,0.0036218052789686647,
O15143,Q16629,0.002293694872515966,
O15143,Q7Z417,0.00022653165268143058,
O15143,Q96HC4,0.018604199145039052,
O15143,Q96KR1,0.007048508554284983,
O15143,Q96L92,0.010402151076926842,
O15143,Q9H0U4,0.01375007650389703,
O15143,Q9HAV7,0.03397744787170931,
O15143,Q9NQP4,0.03336534473151878,
O15143,Q9NRX4,0.008942713843849051,
O15143,Q9UHD8,0.006027997654417713,
O15143,Q9UJZ1,0.0018027283699736378,
O15143,Q9UMS6,0.011379509472591729,
O15143,Q9UNH7,0.01017706420849309,
O15143,Q9Y3D6,0.002857311931015891,
O43617,O15143,0.01461740951791771,
O43617,O94925,0.0017531215796416923,
O43617,P00568,0.0007940014998683941,
O43617,P02652,0.002589613026564793,
O43617,P04179,0.09205985824977736,
O43617,P05121,0.009944815985493943,
O43617,P05976,0.002487137899270022,
O43617,P06753,0.0023170099353066035,
O43617,P07203,0.01851975360512756,
O43617,P07339,0.009124644021732922,
O43617,P12956,0.022139382477750227,
O43617,P13010,0.00855646264019425,
O43617,P14314,0.01856752439046512,
O43617,P15374,0.0024503448059147864,
O43617,P18859,0.009600021454769946,
O43617,P21281,0.0007793186505670971,
O43617,P23246,0.00254400055033302,
O43617,P26022,0.009875613682634302,
O43617,P26447,0.03536310235362929,
O43617,P27816,0.0017873496321550593,
O43617,P30048,0.004107430204342476,
O43617,P30085,0.013564337746586847,
O43617,P35222,0.009230541625885906,
O43617,P36957,0.0021632595178780164,
O43617,P37837,0.01149676551612472,
O43617,P38606,0.01942407503786082,
O43617,P40926,0.08878881369508221,
O43617,P42765,0.0005502899637304928,
O43617,P45877,0.011078730671462367,
O43617,P46379,0.13165659868265783,
O43617,P48556,0.0044595600622176716,
O43617,P49756,0.00023714754708869146,
O43617,P52943,0.0063479661202060144,
O43617,P53621,0.012925817120830803,
O43617,P56192,0.010977489864252015,
O43617,P61981,0.0019013688234258601,
O43617,P62249,0.013877646346281601,
O43617,P62328,0.010687474444153265,
O43617,P62854,0.0018034737688909066,
O43617,P62888,0.011730120453502569,
O43617,P62906,0.011181780066390543,
O43617,P62913,0.00916794744307849,
O43617,P62917,0.000732350084101174,
O43617,Q01995,0.0026421559285800646,
O43617,Q02218,0.0015716084700798738,
O43617,Q02818,0.007794268914279748,
O43617,Q05682,0.002932551359606919,
O43617,Q07065,0.0032158811581129688,
O43617,Q07866,0.027611888151513095,
O43617,Q07954,0.0015752479027195004,
O43617,Q13162,0.11277110308192567,
O43617,Q13263,0.012676444733405474,
O43617,Q14011,0.0003449458848757595,
O43617,Q14444,0.0014423059892825238,
O43617,Q15233,0.0004881899714209841,
O43617,Q15459,0.017804653911834077,
O43617,Q15843,0.024880444559033165,
O43617,Q16629,0.0013088759896719975,
