Regulator,Target,Weight,Sign
O15143,O43617,0.020629325110151413,
O15143,O94925,0.0023378558144661566,
O15143,P00568,0.01842380747396149,
O15143,P02652,0.06144556036698983,
O15143,P04179,0.0028274415702402617,
O15143,P05121,0.0034461503741497843,
O15143,P05976,0.00013955120966311024,
O15143,P06753,0.0005736915932772667,
O15143,P07203,0.026325572432168164,
O15143,P07339,0.0037413375018082507,
O15143,P12956,0.004309750899269599,
O15143,P13010,0.009539099222844167,
O15143,P14314,0.00020943928542233224,
O15143,P15374,0.010124919189412265,
O15143,P18859,0.008973278561674958,
O15143,P21281,0.019797025945476845,
O15143,P23246,0.004933111513231608,
O15143,P26022,0.00945687258354393,
O15143,P26447,0.0027542280992004626,
O15143,P27816,0.00026616859143786977,
O15143,P30048,0.0008075227810092577,
O15143,P30085,0.0028830833296743645,
O15143,P35222,0.00763965140548594,
O15143,P36957,0.003186075582563555,
O15143,P37837,0.0008813499456402508,
O15143,P38606,0.0005054463012679163,
O15143,P40926,0.10196940795787947,
O15143,P42765,0.00297676477943559,
O15143,P45877,0.006222490053018309,
O15143,P46379,0.00011198677305842987,
O15143,P48556,0.002161228786615284,
O15143,P49756,0.06236915801516897,
O15143,P52943,0.01769250157200771,
O15143,P53621,0.0018368209321898913,
O15143,P56192,0.010249967643761404,
O15143,P61981,0.017880493596062048,
O15143,P62249,0.0018463477065167012,
O15143,P62328,0.011373761337915476,
O15143,P62854,0.0015171419529556314,
O15143,P62888,0.007344417872404406,
O15143,P62906,0.0019957593760241126,
O15143,P62913,0.0009447372649295554,
O15143,P62917,0.06228751047662032,
O15143,Q01995,0.002440643303798244,
O15143,Q02218,0.002988005673814714,
O15143,Q02818,0.0035180414355606548,
O15143,Q05682,0.07265779706916228,
O15143,Q07065,0.0007639946923922659,
O15143,Q07866,0.005292647536497028,
O15143,Q07954,0.00848538685629212,
O15143,Q13162,0.0055098216927115294,
O15143,Q13263,0.00019327774398784355,
O15143,Q14011,0.12441791203455278,
O15143,Q14444,0.003839713721239546,
O15143,Q15233,0.0006932487884696493,
O15143,Q15459,0.007872270834996857,
O15143,Q15843,0.013285301801254663,
O15143,Q16629,0.01714734792503702,
O15143,Q7Z417,0.009648477484074689,
O15143,Q96HC4,0.02901619477749553,
O15143,Q96KR1,0.04165996378689941,
O15143,Q96L92,3.291638665715672e-05,
O15143,Q9H0U4,0.00032536101952052585,
O15143,Q9HAV7,0.0034640265545704237,
O15143,Q9NQP4,0.00262086043743411,
O15143,Q9NRX4,0.026316208964140112,
O15143,Q9UHD8,0.009696800141674417,
O15143,Q9UJZ1,5.1799338947422785e-05,
O15143,Q9UMS6,0.02247781963702768,
O15143,Q9UNH7,0.0026818244911100096,
O15143,Q9Y3D6,0.029352515182234584,
O43617,O15143,0.0015072632016721963,
O43617,O94925,0.043647295283553,
O43617,P00568,0.0034571901890847944,
O43617,P02652,0.005615430687938572,
O43617,P04179,0.026092909410808388,
O43617,P05121,0.008323346124272562,
O43617,P05976,0.02025842735356025,
O43617,P06753,0.011211927401239281,
O43617,P07203,0.008599247469045404,
O43617,P07339,0.009438485736001423,
O43617,P12956,0.016124284711200046,
O43617,P13010,0.01640036808861328,
O43617,P14314,0.017711714892730428,
O43617,P15374,0.0074807762135096515,
O43617,P18859,0.0036047460573740515,
O43617,P21281,0.002524900189527609,
O43617,P23246,0.0029843521744311917,
O43617,P26022,0.006715022503081734,
O43617,P26447,0.008443404373236912,
O43617,P27816,0.0005393582416278234,
O43617,P30048,0.0034343506104855107,
O43617,P30085,0.008949411608672707,
O43617,P35222,0.00825477369272412,
O43617,P36957,0.02651240148812313,
O43617,P37837,0.002655957667523166,
O43617,P38606,0.010674225386211258,
O43617,P40926,4.324077821518492e-05,
O43617,P42765,0.018673908236267637,
O43617,P45877,0.06491379847879902,
O43617,P46379,0.01987579542962476,
O43617,P48556,0.023533146401436524,
O43617,P49756,0.010178357817181656,
O43617,P52943,0.01967394455885354,
O43617,P53621,0.006294423115813845,
O43617,P56192,0.019527721503448416,
O43617,P61981,0.007423274812434788,
O43617,P62249,0.01659850896415328,
O43617,P62328,0.010595524172444042,
O43617,P62854,0.012591384001703423,
O43617,P62888,0.0024470408797791676,
O43617,P62906,0.007409191750381143,
O43617,P62913,0.007805276877828426,
O43617,P62917,0.0005796753460622297,
O43617,Q01995,0.011605524468413004,
O43617,Q02218,0.010602221805219927,
O43617,Q02818,0.016967024701652865,
O43617,Q05682,0.028670409745713932,
O43617,Q07065,0.006924952368923312,
O43617,Q07866,0.0201568143446412,
O43617,Q07954,0.012024992184797993,
O43617,Q13162,0.012122683585872101,
O43617,Q13263,0.0654325498323624,
O43617,Q14011,0.02224399961004838,
O43617,Q14444,0.02106946775153852,
O43617,Q15233,0.019326451664154743,
O43617,Q15459,0.00016789934646891337,
O43617,Q15843,0.050494661502793914,
O43617,Q16629,0.00747879957326904,
O43617,Q7Z417,0.00726073479356815,
O43617,Q96HC4,0.007486488197519173,
O43617,Q96KR1,0.008176365002733398,
O43617,Q96L92,0.01099814231476765,
O43617,Q9H0U4,0.016668920420911747,
O43617,Q9HAV7,0.015145187316713264,
O43617,Q9NQP4,0.005325788021557052,
O43617,Q9NRX4,0.013160484115439929,
O43617,Q9UHD8,0.0056996639616206666,
O43617,Q9UJZ1,0.0003273646034229809,
O43617,Q9UMS6,0.00938426401085422,
O43617,Q9UNH7,0.0263890930082988,
O43617,Q9Y3D6,0.016031719075909518,
O94925,O15143,0.008220765685765567,
O94925,O43617,0.007092302778004744,
O94925,P00568,0.018998023415354674,
O94925,P02652,0.016018369810549805,
O94925,P04179,0.013756948571867367,
O94925,P05121,0.0015101600076683325,
O94925,P05976,0.0018642189339938336,
O94925,P06753,0.003594253134163728,
O94925,P07203,0.0019173492962945658,
O94925,P07339,0.008575844229196392,
O94925,P12956,0.02168743944013044,
O94925,P13010,0.0006124512140754498,
O94925,P14314,0.003480141552572956,
O94925,P15374,0.000716861251689994,
O94925,P18859,0.013762619666244378,
O94925,P21281,0.002067531420054459,
O94925,P23246,0.014731652456183499,
O94925,P26022,0.03401292118577301,
O94925,P26447,0.02970822530695329,
O94925,P27816,0.016331823488424466,
O94925,P30048,0.000294089689554899,
O94925,P30085,7.867307263849855e-05,
O94925,P35222,0.024606877071879345,
O94925,P36957,0.0017916901799454636,
O94925,P37837,0.0020024464016542122,
O94925,P38606,0.0395450641400239,
O94925,P40926,0.020816455505399015,
O94925,P42765,0.0021931743214597898,
O94925,P45877,0.004507301395342995,
O94925,P46379,0.04045994941697719,
O94925,P48556,0.003178046852542411,
O94925,P49756,0.005836489288376078,
O94925,P52943,0.018854231596751366,
O94925,P53621,0.0017121521996532251,
O94925,P56192,0.0015605459868658848,
O94925,P61981,0.0006223711640629407,
O94925,P62249,0.004972982406714911,
O94925,P62328,0.0009533559424372418,
O94925,P62854,0.0867129033572725,
O94925,P62888,0.06436638346209475,
O94925,P62906,0.011179423589006223,
O94925,P62913,0.0002664134335369124,
O94925,P62917,0.011540730651659727,
O94925,Q01995,0.0025949566503602585,
O94925,Q02218,0.0007426510549506125,
O94925,Q02818,0.0012815928867822477,
O94925,Q05682,0.012519094938017016,
O94925,Q07065,0.009080197247634753,
O94925,Q07866,0.02464108377017942,
O94925,Q07954,0.008493949484827958,
O94925,Q13162,0.028002289704957373,
O94925,Q13263,0.016087710750332728,
O94925,Q14011,0.008477545630684489,
O94925,Q14444,0.01557773799929108,
O94925,Q15233,0.019661269915475142,
O94925,Q15459,0.03287939470086263,
O94925,Q15843,0.00021245189374380932,
O94925,Q16629,0.039392404991144846,
O94925,Q7Z417,0.0325478126295168,
O94925,Q96HC4,0.005207321792402068,
O94925,Q96KR1,0.008979525924207685,
O94925,Q96L92,0.0020999870923058632,
O94925,Q9H0U4,0.0036802022536687067,
O94925,Q9HAV7,0.049762685462318546,
O94925,Q9NQP4,0.0024351779276591875,
O94925,Q9NRX4,0.0035596910169495032,
O94925,Q9UHD8,0.008773646369291814,
O94925,Q9UJZ1,0.04781564458510805,
O94925,Q9UMS6,0.018495566109012526,
O94925,Q9UNH7,0.008457873394680128,
O94925,Q9Y3D6,0.0033966501694702033,
P00568,O15143,0.0009704897049289358,
P00568,O43617,0.05561158143302878,
P00568,O94925,0.019172978375423505,
P00568,P02652,0.056720945570758304,
P00568,P04179,0.029487619806501487,
P00568,P05121,0.027914707510916906,
P00568,P05976,0.007116780988110423,
P00568,P06753,0.0005675630305955876,
P00568,P07203,0.019434965048851168,
P00568,P07339,0.012059033000034332,
P00568,P12956,0.0005140389383074685,
P00568,P13010,0.00015560825044814126,
P00568,P14314,0.009531530195197509,
P00568,P15374,0.002995400010944605,
P00568,P18859,0.035010077664897075,
P00568,P21281,0.02335160287831585,
P00568,P23246,0.011121406728992762,
P00568,P26022,0.009295380234103385,
P00568,P26447,1.5090752541107943e-05,
P00568,P27816,0.0009685600029860537,
P00568,P30048,0.000445293549644969,
P00568,P30085,0.00018645299719235726,
P00568,P35222,0.046955129191705025,
P00568,P36957,0.0004955708099588605,
P00568,P37837,0.0015668370755380335,
P00568,P38606,0.01759986019423881,
P00568,P40926,0.00041283261017324274,
P00568,P42765,0.017518625310500545,
P00568,P45877,0.027898174241480115,
P00568,P46379,0.0017176870791880661,
P00568,P48556,0.08143453964345682,
P00568,P49756,0.036063387758140365,
P00568,P52943,0.0016619888373389155,
P00568,P53621,0.00992251896314942,
P00568,P56192,0.012729039909183037,
P00568,P61981,0.0009960244941235557,
P00568,P62249,0.010720192421565595,
P00568,P62328,0.01853198132973006,
P00568,P62854,0.0005802857024946936,
P00568,P62888,0.012841243021897424,
P00568,P62906,0.0004391355809314374,
P00568,P62913,0.0011463111231667703,
P00568,P62917,0.0006900644938426037,
P00568,Q01995,0.0007681623076034391,
P00568,Q02218,0.00027614934663670507,
P00568,Q02818,0.019822680410743174,
P00568,Q05682,4.919322590106895e-05,
P00568,Q07065,0.0013655657946283761,
P00568,Q07866,0.0943171234369198,
P00568,Q07954,0.002815458978945051,
P00568,Q13162,0.020548617585017047,
P00568,Q13263,0.028856000963422616,
P00568,Q14011,0.0021273472928572492,
P00568,Q14444,0.046637566453393314,
P00568,Q15233,0.019828125620660123,
P00568,Q15459,0.0004483928525229466,
P00568,Q15843,0.01000474613013006,
P00568,Q16629,0.0005861300457809313,
P00568,Q7Z417,0.0019694187040019116,
P00568,Q96HC4,0.00011630850840777811,
P00568,Q96KR1,0.03155323292361783,
P00568,Q96L92,0.025566334388670793,
P00568,Q9H0U4,0.01333359338807677,
P00568,Q9HAV7,0.006955419045854858,
P00568,Q9NQP4,0.009968437024812484,
P00568,Q9NRX4,0.012121545265869765,
P00568,Q9UHD8,0.009306245142650351,
P00568,Q9UJZ1,0.0005048459837102013,
P00568,Q9UMS6,0.0009094560278969495,
P00568,Q9UNH7,0.0004719076091847947,
P00568,Q9Y3D6,0.012305046331009113,
P02652,O15143,0.000648814473321331,
P02652,O43617,0.028781029873766587,
P02652,O94925,0.0009679086456226787,
