Regulator,Target,Weight,Sign
O15143,O43617,0.013031658772964012,
O15143,O94925,0.0022874658361390033,
O15143,P00568,0.0009451070960411309,
O15143,P02652,0.12672633807932146,
O15143,P04179,0.0030267814779595535,
O15143,P05121,0.0051682738106274065,
O15143,P05976,0.008375845561759758,
O15143,P06753,0.0005352440464980334,
O15143,P07203,0.027260987515150534,
O15143,P07339,0.002517918262652191,
O15143,P12956,5.287520570937423e-05,
O15143,P13010,0.005964617685620883,
O15143,P14314,0.0001067966478633475,
O15143,P15374,0.001179885123054258,
O15143,P18859,0.000902056431024353,
O15143,P21281,0.009416349638977351,
O15143,P23246,0.009405498802994593,
O15143,P26022,0.000314800258825345,
O15143,P26447,0.0011862694680770066,
O15143,P27816,0.007321281980721949,
O15143,P30048,0.0003811669030945443,
O15143,P30085,0.011633456522418812,
O15143,P35222,0.020164261223990083,
O15143,P36957,0.01248086544557134,
O15143,P37837,0.014681025999631567,
O15143,P38606,0.0007536539179857826,
O15143,P40926,0.06969395344282656,
O15143,P42765,0.01778195725210261,
O15143,P45877,0.005900100577327585,
O15143,P46379,0.0021807824750850998,
O15143,P48556,0.0026780020656085855,
O15143,P49756,0.04781654506135849,
O15143,P52943,0.00014784875056869803,
O15143,P53621,0.002578313838633482,
O15143,P56192,0.0009852437758691818,
O15143,P61981,0.03254076636947669,
O15143,P62249,0.0025655130853876494,
O15143,P62328,0.007116779520562683,
O15143,P62854,0.0015675601154305902,
O15143,P62888,0.00017524451443244097,
O15143,P62906,0.010379370265669634,
O15143,P62913,0.001065062908048178,
O15143,P62917,0.08850164729411353,
O15143,Q01995,0.012457451133666631,
O15143,Q02218,0.0011497482976800123,
O15143,Q02818,0.002484234990938039,
O15143,Q05682,0.02556118864845636,
O15143,Q07065,0.009778690278844003,
O15143,Q07866,0.013280502474693541,
O15143,Q07954,0.007632951727627107,
O15143,Q13162,0.00936125845748278,
O15143,Q13263,0.00034105805213542297,
O15143,Q14011,0.07620441896948686,
O15143,Q14444,0.001944267389029824,
O15143,Q15233,0.011354922029631516,
O15143,Q15459,0.012626603192090267,
O15143,Q15843,0.00464757370545574,
O15143,Q16629,0.008943622539986951,
O15143,Q7Z417,0.0003581374721466006,
O15143,Q96HC4,0.0300658090489183,
O15143,Q96KR1,0.058250570800793974,
O15143,Q96L92,0.011460626502866455,
O15143,Q9H0U4,0.019215361329537408,
O15143,Q9HAV7,0.011627164980688841,
O15143,Q9NQP4,0.004633297460403953,
O15143,Q9NRX4,0.008544495360803815,
O15143,Q9UHD8,5.5945359234828944e-05,
O15143,Q9UJZ1,0.016605785655302796,
O15143,Q9UMS6,0.043950942066973454,
O15143,Q9UNH7,0.00027576160904306437,
O15143,Q9Y3D6,0.009569919220163042,
O43617,O15143,0.0040814626801652576,
O43617,O94925,0.027686588306040597,
O43617,P00568,0.030353039651625616,
O43617,P02652,0.03190180787835968,
O43617,P04179,0.05031856001397565,
O43617,P05121,0.0004019918433239602,
O43617,P05976,0.019215359108143357,
O43617,P06753,0.0010775184097773127,
O43617,P07203,0.0002460275242050854,
O43617,P07339,0.003944052593557192,
O43617,P12956,0.023598811752328,
O43617,P13010,0.0034447626673054775,
O43617,P14314,0.024842904727400375,
O43617,P15374,0.017170473153916004,
O43617,P18859,0.011364139145151737,
O43617,P21281,0.004603726530603381,
O43617,P23246,0.024525347163403405,
O43617,P26022,0.01679474823837514,
O43617,P26447,0.008924726244289255,
O43617,P27816,0.002767061819724541,
O43617,P30048,0.00015568773852665476,
O43617,P30085,0.003370704513689795,
O43617,P35222,0.013336463128281318,
O43617,P36957,0.020602579684302905,
O43617,P37837,0.00853289205535606,
O43617,P38606,0.0021876634678468765,
O43617,P40926,0.0009195048616964295,
O43617,P42765,0.0014474309904823773,
O43617,P45877,0.020347448628164403,
O43617,P46379,0.004508920407473474,
O43617,P48556,0.015146668488418074,
O43617,P49756,0.0014948070938816148,
O43617,P52943,0.044331227248748425,
O43617,P53621,0.00828184936036521,
O43617,P56192,0.002703763465257122,
O43617,P61981,0.01720564202560382,
O43617,P62249,0.025499807467319023,
O43617,P62328,0.009827592548599204,
O43617,P62854,0.004087308891582752,
O43617,P62888,0.01677810800942908,
O43617,P62906,0.007154325427941517,
O43617,P62913,0.029509147207068976,
O43617,P62917,0.005034061790284527,
O43617,Q01995,0.02452555768739248,
O43617,Q02218,0.011888984061066508,
O43617,Q02818,0.022042062491837152,
O43617,Q05682,0.011280707696028023,
O43617,Q07065,0.006451216460831311,
O43617,Q07866,0.0034750722800008706,
O43617,Q07954,0.015625104029703654,
O43617,Q13162,0.0031294395226759497,
O43617,Q13263,0.042360801424148734,
O43617,Q14011,0.010165471889771804,
O43617,Q14444,0.001540892847873237,
O43617,Q15233,0.01638451024624413,
O43617,Q15459,0.002831817264286639,
O43617,Q15843,0.06285526013167969,
O43617,Q16629,0.0004910905261694282,
O43617,Q7Z417,0.015796815389578233,
O43617,Q96HC4,0.011768046850916387,
O43617,Q96KR1,0.009239435794016704,
O43617,Q96L92,0.03547373727813237,
O43617,Q9H0U4,0.035295953625832176,
O43617,Q9HAV7,0.00451225190564452,
O43617,Q9NQP4,0.010360228290266768,
O43617,Q9NRX4,0.0007000368301277996,
O43617,Q9UHD8,0.0028147832111765146,
O43617,Q9UJZ1,0.0030965395406043735,
O43617,Q9UMS6,7.033123656218307e-05,
O43617,Q9UNH7,0.016907632367457223,
O43617,Q9Y3D6,0.00042572454789271003,
O94925,O15143,0.01735193600534241,
O94925,O43617,0.0011473205988907782,
O94925,P00568,0.011379983144962722,
O94925,P02652,0.010409935788783641,
O94925,P04179,0.0009539810857119062,
O94925,P05121,0.008959363023035141,
O94925,P05976,0.009940591415281468,
O94925,P06753,0.01116776002472439,
O94925,P07203,0.0007472896867479499,
O94925,P07339,0.000521172980423668,
O94925,P12956,0.005695782894721335,
O94925,P13010,0.001525698229603317,
O94925,P14314,0.0024492650436017567,
O94925,P15374,0.003981152144726411,
O94925,P18859,0.04012251172903146,
O94925,P21281,0.00036972069498116537,
O94925,P23246,0.01719166484212559,
O94925,P26022,0.06133501293259577,
O94925,P26447,0.014648503899385622,
O94925,P27816,0.005186215341844042,
O94925,P30048,0.0016444914921090173,
O94925,P30085,0.003245193864648106,
O94925,P35222,0.01668180664941737,
O94925,P36957,0.006170165768615487,
O94925,P37837,0.0013176344610589948,
O94925,P38606,0.01645572753469116,
O94925,P40926,0.0006508247570111536,
O94925,P42765,0.009775424825919104,
O94925,P45877,0.019592704623994154,
O94925,P46379,0.025268562187987134,
O94925,P48556,0.0005715713140905933,
O94925,P49756,0.019025871626139362,
O94925,P52943,0.05288479641573565,
O94925,P53621,0.009813844100650497,
O94925,P56192,0.006791167502397608,
O94925,P61981,0.003412068093782876,
O94925,P62249,0.020042909434777035,
O94925,P62328,0.00478693309963264,
O94925,P62854,0.05326571467383784,
O94925,P62888,0.016157294920045032,
O94925,P62906,0.015382650957144558,
O94925,P62913,0.008858612079776727,
O94925,P62917,0.00018785357603859636,
O94925,Q01995,0.009499274073474515,
O94925,Q02218,0.010731468815158423,
O94925,Q02818,0.022607251846916934,
O94925,Q05682,0.011954607739829936,
O94925,Q07065,0.00916755696984886,
O94925,Q07866,0.019947701377572232,
O94925,Q07954,0.0005416978786742542,
O94925,Q13162,0.026981639373612816,
O94925,Q13263,0.00262066661023442,
O94925,Q14011,0.0014810017712216781,
O94925,Q14444,0.007661397377065743,
O94925,Q15233,0.009549359839498521,
O94925,Q15459,0.05684744755986669,
O94925,Q15843,0.005285475171026896,
O94925,Q16629,0.04479241567590335,
O94925,Q7Z417,0.01691723648251977,
O94925,Q96HC4,0.0022237360905673275,
O94925,Q96KR1,0.016973865545701156,
O94925,Q96L92,0.005458776054273079,
O94925,Q9H0U4,0.00846231534654051,
O94925,Q9HAV7,0.04809655799406794,
O94925,Q9NQP4,0.00237608566990717,
O94925,Q9NRX4,0.002736968913409492,
O94925,Q9UHD8,0.009858679213246724,
O94925,Q9UJZ1,0.05385065650604958,
O94925,Q9UMS6,0.02759999648064948,
O94925,Q9UNH7,0.01818034163937801,
O94925,Q9Y3D6,0.0,
P00568,O15143,0.011201625257874836,
P00568,O43617,0.09034140077613939,
P00568,O94925,0.02859752217786055,
P00568,P02652,0.009070143460311866,
P00568,P04179,0.025379419741561417,
P00568,P05121,5.429070122388165e-05,
P00568,P05976,0.0021214466148587597,
P00568,P06753,0.0006962428899626362,
P00568,P07203,0.020736691772421097,
P00568,P07339,0.0007893520444751629,
P00568,P12956,0.004048657081476649,
P00568,P13010,0.00037483834036362883,
P00568,P14314,0.018353629204478087,
P00568,P15374,0.00026469861498801874,
P00568,P18859,0.028064558872708364,
P00568,P21281,0.012342699128932419,
P00568,P23246,0.008225796949206525,
P00568,P26022,0.0021760109721924085,
P00568,P26447,0.0001977804302412181,
P00568,P27816,0.001214583427485354,
P00568,P30048,0.009851436425476957,
P00568,P30085,9.518143653310301e-05,
P00568,P35222,0.01839550604802019,
P00568,P36957,0.0005711191600751802,
P00568,P37837,0.0004708132028898591,
P00568,P38606,0.004329911572216513,
P00568,P40926,0.009190649576035704,
P00568,P42765,0.018657053638490382,
P00568,P45877,0.001924093388333859,
P00568,P46379,0.009442051990987469,
P00568,P48556,0.05991633549287083,
P00568,P49756,0.05658699357090125,
P00568,P52943,0.0001341595031159486,
P00568,P53621,0.009521634310869224,
P00568,P56192,0.001270393064037729,
P00568,P61981,0.016747308967073576,
P00568,P62249,8.158539683837241e-05,
P00568,P62328,0.00947783516505294,
P00568,P62854,0.0014466439622257967,
P00568,P62888,0.017781001602325125,
P00568,P62906,0.0012011183407633944,
P00568,P62913,0.0001425837526687349,
P00568,P62917,0.02035377196542576,
P00568,Q01995,0.0006499795137714476,
P00568,Q02218,0.0004953534711943807,
P00568,Q02818,0.016917426648978873,
P00568,Q05682,0.009398710405624002,
P00568,Q07065,1.3403433468647625e-08,
P00568,Q07866,0.0622915052246882,
P00568,Q07954,0.002568629501475903,
P00568,Q13162,0.00044703577434235703,
P00568,Q13263,0.06490174301198452,
P00568,Q14011,0.006783473211742904,
P00568,Q14444,0.06378344169288999,
P00568,Q15233,0.0007825241386014845,
P00568,Q15459,0.00018330449358288002,
P00568,Q15843,0.02781499478183236,
P00568,Q16629,0.007765382716129234,
P00568,Q7Z417,0.01183601029952108,
P00568,Q96HC4,0.00041309776535038026,
P00568,Q96KR1,0.031263266233900494,
P00568,Q96L92,0.02025918441632533,
P00568,Q9H0U4,0.04203198273278923,
P00568,Q9HAV7,0.018953597272584534,
P00568,Q9NQP4,0.009129338018396672,
P00568,Q9NRX4,0.009506931425652686,
P00568,Q9UHD8,0.0013106671718554255,
P00568,Q9UJZ1,0.010265802323000821,
P00568,Q9UMS6,0.006041601818212494,
P00568,Q9UNH7,0.028449980416477904,
P00568,Q9Y3D6,0.00029415591272061213,
P02652,O15143,0.0014507842886846611,
P02652,O43617,0.017663568071000363,
P02652,O94925,0.0010915217566374645,
P02652,P00568,0.010421330375918263,
P02652,P04179,0.0002878477662736831,
P02652,P05121,0.019121658304973487,
P02652,P05976,0.00819937213530535,
P02652,P06753,0.027434678517529343,
P02652,P07203,0.01861079807818466,
P02652,P07339,0.001334979881467554,
P02652,P12956,0.010127608058719645,
P02652,P13010,0.0008845051682683911,
P02652,P14314,0.0005301103832847028,
P02652,P15374,0.01806501320066682,
P02652,P18859,0.008487900850828678,
P02652,P21281,0.0009744634959535083,
P02652,P23246,0.0002051372202400656,
P02652,P26022,0.005016019460419083,
P02652,P26447,0.0008505048313023212,
P02652,P27816,0.04068102592865273,
P02652,P30048,0.00396482315873883,
P02652,P30085,1.3988680982264707e-05,
P02652,P35222,0.0011915837522826359,
P02652,P36957,0.019569508829989833,
P02652,P37837,0.20226235708398288,
P02652,P38606,0.0043433994465047485,
P02652,P40926,0.014774161157661551,
P02652,P42765,0.0019020450934256667,
P02652,P45877,5.539857308708929e-05,
P02652,P46379,0.008897031405459744,
P02652,P48556,0.018154902900379175,
P02652,P49756,0.008202919306483251,
P02652,P52943,0.0003782356109244143,
P02652,P53621,0.00032770192295998655,
P02652,P56192,0.0038066207340977866,
P02652,P61981,0.011137778149260898,
P02652,P62249,0.0005511712434020844,
P02652,P62328,0.03803225567691085,
P02652,P62854,0.012168929344183734,
P02652,P62888,0.0007766634970196204,
P02652,P62906,9.734301388597764e-06,
P02652,P62913,0.0007728732408228877,
P02652,P62917,0.0003644709339759447,
P02652,Q01995,0.003901477394300831,
P02652,Q02218,0.0005949803036215418,
P02652,Q02818,0.0,
P02652,Q05682,0.02007510588083021,
P02652,Q07065,0.0009860241916015817,
P02652,Q07866,0.0009260635632746411,
P02652,Q07954,0.0013689017611301236,
P02652,Q13162,0.026730992721053042,
P02652,Q13263,0.002847013040478974,
P02652,Q14011,0.04963991017113357,
P02652,Q14444,0.00059117596649799,
P02652,Q15233,0.00025385752937846394,
P02652,Q15459,0.0004696208309501021,
P02652,Q15843,0.019115635118015454,
P02652,Q16629,0.0012460086413460566,
P02652,Q7Z417,0.010051574190679851,
P02652,Q96HC4,0.036483830420505285,
P02652,Q96KR1,0.0034910893103608106,
P02652,Q96L92,0.03899541450211666,
P02652,Q9H0U4,0.009025780987729354,
P02652,Q9HAV7,0.009514003669472639,
P02652,Q9NQP4,0.15165873542344985,
P02652,Q9NRX4,0.005211465484570918,
P02652,Q9UHD8,0.00018658805066408259,
P02652,Q9UJZ1,0.0071468217350797196,
P02652,Q9UMS6,0.0027012195582816214,
P02652,Q9UNH7,0.011407377010403936,
P02652,Q9Y3D6,0.004351060615401815,
P04179,O15143,0.004614340708367733,
P04179,O43617,0.015360510534021338,
P04179,O94925,0.0016911712585021132,
P04179,P00568,0.0010335085083751248,
P04179,P02652,0.00013136594470815923,
P04179,P05121,0.027773979182078176,
P04179,P05976,0.008020884676506005,
P04179,P06753,0.002712368992114247,
P04179,P07203,0.012857754794065828,
P04179,P07339,0.0031367874600155884,
P04179,P12956,0.05158155557494688,
P04179,P13010,0.044347230021390495,
P04179,P14314,0.00162298132377678,
P04179,P15374,0.016899406382305592,
P04179,P18859,0.008711824952157728,
P04179,P21281,0.004236576628850902,
P04179,P23246,0.03668554936495913,
P04179,P26022,0.012346898651406141,
P04179,P26447,0.011794174241053189,
P04179,P27816,0.007128466680452049,
P04179,P30048,0.016095723176179407,
P04179,P30085,0.02194563009031639,
P04179,P35222,0.004378062361293354,
P04179,P36957,0.025063650156481345,
P04179,P37837,0.003763164656013756,
P04179,P38606,0.011334700928749058,
P04179,P40926,0.007006512351414813,
P04179,P42765,0.019378145608144735,
P04179,P45877,0.02726210616140511,
P04179,P46379,0.014504639442676541,
P04179,P48556,0.02283762830946122,
P04179,P49756,0.008105015685178114,
P04179,P52943,0.003519161691753975,
P04179,P53621,0.04973196011147817,
P04179,P56192,0.024670385846147315,
P04179,P61981,0.00405764622296304,
P04179,P62249,0.020638706628231366,
P04179,P62328,0.009602142569420678,
P04179,P62854,0.01633691353837311,
P04179,P62888,0.009475773960451149,
P04179,P62906,0.005789924862204098,
P04179,P62913,0.02050356180195754,
P04179,P62917,0.008942919866414985,
P04179,Q01995,0.02974379131727862,
P04179,Q02218,0.0316283044160443,
P04179,Q02818,0.004668564495198273,
P04179,Q05682,0.028454105921777186,
