Regulator,Target,Weight,Sign
O15143,O43617,0.0014962540730759184,
O15143,O94925,0.004154361881128154,
O15143,P00568,0.018218385531820522,
O15143,P02652,0.08573877471358222,
O15143,P04179,0.010077460557293735,
O15143,P05121,0.0009746611063227866,
O15143,P05976,0.0008810816466846296,
O15143,P06753,0.001138299120110633,
O15143,P07203,0.027667020180197704,
O15143,P07339,0.00011011891448007992,
O15143,P12956,0.002061259123080118,
O15143,P13010,0.0008965905711913919,
O15143,P14314,0.008857158156264153,
O15143,P15374,0.005499879249173849,
O15143,P18859,9.963744413716138e-06,
O15143,P21281,0.018453355892192273,
O15143,P23246,0.0028152440527498836,
O15143,P26022,0.003574546753212224,
O15143,P26447,0.002010567275403524,
O15143,P27816,0.0009671453086360529,
O15143,P30048,0.011855189237176768,
O15143,P30085,0.001540584581770821,
O15143,P35222,0.002706645313988276,
O15143,P36957,0.002168372720173337,
O15143,P37837,0.0025200348355006712,
O15143,P38606,0.0010349525201935094,
O15143,P40926,0.10315142038195439,
O15143,P42765,0.006054933559747967,
O15143,P45877,0.01571995061996227,
O15143,P46379,0.01118252526898505,
O15143,P48556,0.0015827916830838907,
O15143,P49756,0.053015350390767615,
O15143,P52943,0.028245323899515395,
O15143,P53621,0.0014168684583694515,
O15143,P56192,0.0033432889409779638,
O15143,P61981,0.0688944784162375,
O15143,P62249,0.00017620323465112312,
O15143,P62328,0.009842185474706782,
O15143,P62854,0.012081943020569072,
O15143,P62888,0.0009209998935940312,
O15143,P62906,0.01843657473839122,
O15143,P62913,0.001562375580813049,
O15143,P62917,0.035493178043399236,
O15143,Q01995,0.011533449058936855,
O15143,Q02218,0.00019490974783933928,
O15143,Q02818,0.0014349362884451095,
O15143,Q05682,0.017968022807708258,
O15143,Q07065,0.0009179678213487867,
O15143,Q07866,0.0009789108308798926,
O15143,Q07954,0.0008638530652826481,
O15143,Q13162,0.013433628502192214,
O15143,Q13263,0.0020081937396339055,
O15143,Q14011,0.12372346608809164,
O15143,Q14444,0.0003690076492900332,
O15143,Q15233,2.479982520375968e-05,
O15143,Q15459,0.009093251950445943,
O15143,Q15843,0.005982491291822944,
O15143,Q16629,0.01550624690218788,
O15143,Q7Z417,0.009758273216896835,
O15143,Q96HC4,0.052546877392394435,
O15143,Q96KR1,0.036275210789508225,
O15143,Q96L92,0.00287076100681055,
O15143,Q9H0U4,0.002407511795940242,
O15143,Q9HAV7,0.0029676347072211777,
O15143,Q9NQP4,0.004572633046996064,
O15143,Q9NRX4,0.009866546195192026,
O15143,Q9UHD8,0.0005979239682038919,
O15143,Q9UJZ1,0.0030285991355191587,
O15143,Q9UMS6,0.01854763624413141,
O15143,Q9UNH7,0.011396469513939432,
O15143,Q9Y3D6,0.02519970259189161,
O43617,O15143,0.0024730002084615114,
O43617,O94925,0.01442550734704071,
O43617,P00568,0.0016672302883654693,
O43617,P02652,0.018399723878903186,
O43617,P04179,0.07285988669770097,
O43617,P05121,0.0036616204667297785,
O43617,P05976,0.009726366804903526,
O43617,P06753,0.00713623187479139,
O43617,P07203,0.0008171812354470537,
O43617,P07339,0.00895074797248352,
O43617,P12956,0.0007869030616674969,
O43617,P13010,0.01050416466536363,
O43617,P14314,0.0027348663201311784,
O43617,P15374,0.009633451025931156,
O43617,P18859,0.009173770941521433,
O43617,P21281,0.0002233272803809286,
O43617,P23246,0.027210508108210702,
O43617,P26022,0.01789099774076869,
O43617,P26447,0.01336212948698727,
O43617,P27816,0.012611870843016498,
O43617,P30048,0.01004616291143656,
O43617,P30085,0.0030649241146160277,
O43617,P35222,0.016962637722725694,
O43617,P36957,0.04760422479249654,
O43617,P37837,0.00016074403958387686,
O43617,P38606,0.0020688726601010643,
O43617,P40926,0.009663749048372288,
O43617,P42765,0.02523221085771196,
O43617,P45877,0.01102906351442055,
O43617,P46379,0.017530886008467982,
O43617,P48556,0.019049475973247056,
O43617,P49756,0.008807185462628575,
O43617,P52943,0.01848999041556892,
O43617,P53621,0.025874013010210053,
O43617,P56192,0.009917393759165808,
O43617,P61981,0.007985077839323226,
O43617,P62249,0.010910770892344884,
O43617,P62328,0.008365864776573037,
O43617,P62854,0.013424063337002362,
O43617,P62888,0.0008862919959077296,
O43617,P62906,0.003503119345007891,
O43617,P62913,0.02680477284103655,
O43617,P62917,0.00022462712171753544,
O43617,Q01995,0.016657799608066914,
O43617,Q02218,0.009263917023067149,
O43617,Q02818,0.01266075882810206,
O43617,Q05682,0.015527783402837548,
O43617,Q07065,0.041609768344063776,
O43617,Q07866,0.01530618736324106,
O43617,Q07954,0.01332174902257897,
O43617,Q13162,0.02979235070802752,
O43617,Q13263,0.033248730322013774,
O43617,Q14011,0.015497566141046169,
O43617,Q14444,0.017300908007089836,
O43617,Q15233,0.0004160902540308088,
O43617,Q15459,0.010581966521561664,
O43617,Q15843,0.0935263486945681,
O43617,Q16629,0.006586839339532228,
O43617,Q7Z417,0.0015397586012052878,
O43617,Q96HC4,0.006731097567876947,
O43617,Q96KR1,0.0041562616905064425,
O43617,Q96L92,0.005810804918251975,
O43617,Q9H0U4,0.010723528560033273,
O43617,Q9HAV7,0.017342391358530867,
O43617,Q9NQP4,0.011736410950784686,
O43617,Q9NRX4,0.0009261995339667073,
O43617,Q9UHD8,0.0015804879601083754,
O43617,Q9UJZ1,0.008147190265315575,
O43617,Q9UMS6,0.0008150050946693118,
O43617,Q9UNH7,0.023844392860988658,
O43617,Q9Y3D6,0.0018854190009161744,
O94925,O15143,0.015783118509369296,
O94925,O43617,0.002097335859733434,
O94925,P00568,0.008086639046488599,
O94925,P02652,0.0002942585910980027,
O94925,P04179,0.0006466196083278557,
O94925,P05121,0.0076534439424044455,
O94925,P05976,0.00022392648809827962,
O94925,P06753,4.688137734380592e-05,
O94925,P07203,0.004196060764818407,
O94925,P07339,0.0036765665706069307,
O94925,P12956,0.034698324359913,
O94925,P13010,0.01109910891998946,
O94925,P14314,0.0021256365352228836,
O94925,P15374,0.003197433880413381,
O94925,P18859,0.0013373673571876754,
O94925,P21281,0.0014251595524733967,
O94925,P23246,0.009020773317190088,
O94925,P26022,0.053271476622664876,
O94925,P26447,0.030669999054287963,
O94925,P27816,0.026195325304841408,
O94925,P30048,0.0020545056614726313,
O94925,P30085,0.0034274624936290114,
O94925,P35222,0.016952014070126677,
O94925,P36957,0.010130342165528139,
O94925,P37837,0.014160886576926166,
O94925,P38606,0.02146642719683817,
O94925,P40926,0.00968285868542394,
O94925,P42765,0.02506843197596883,
O94925,P45877,0.015220809953628369,
O94925,P46379,0.036561640656666075,
O94925,P48556,0.0017399809237284417,
O94925,P49756,0.01883993389432516,
O94925,P52943,0.010588109814629505,
O94925,P53621,0.0021072297453427423,
O94925,P56192,0.026096240824711705,
O94925,P61981,0.0033356550651256743,
O94925,P62249,0.006010600022207666,
O94925,P62328,0.004966495414381092,
O94925,P62854,0.03539252325451395,
O94925,P62888,0.017954542064588904,
O94925,P62906,0.009769143905527865,
O94925,P62913,0.013449247226282744,
O94925,P62917,0.007181609118473542,
O94925,Q01995,0.005721948329918292,
O94925,Q02218,0.0017984368487414953,
O94925,Q02818,0.002799672905123683,
O94925,Q05682,0.007709513687861231,
O94925,Q07065,0.011585767115778349,
O94925,Q07866,0.0268079775623818,
O94925,Q07954,0.00951832730059053,
O94925,Q13162,0.003614627479662898,
O94925,Q13263,0.03076227769905616,
O94925,Q14011,0.009813028515035327,
O94925,Q14444,0.00867964167340632,
O94925,Q15233,0.021054430587791644,
O94925,Q15459,0.05580701441807955,
O94925,Q15843,0.0030191768077805557,
O94925,Q16629,0.04219073963575593,
O94925,Q7Z417,0.018784798397284003,
O94925,Q96HC4,0.0029385401364148476,
O94925,Q96KR1,0.011911071977624118,
O94925,Q96L92,0.010151136920215204,
O94925,Q9H0U4,0.0011032510053045972,
O94925,Q9HAV7,0.04833632369153975,
O94925,Q9NQP4,0.0027343547565611692,
O94925,Q9NRX4,0.003130391235105842,
O94925,Q9UHD8,0.0566063189846956,
O94925,Q9UJZ1,0.0345304892003482,
O94925,Q9UMS6,0.021332716431052584,
O94925,Q9UNH7,0.009397903483087177,
O94925,Q9Y3D6,0.004126040262544176,
P00568,O15143,0.010287061173297352,
P00568,O43617,0.0705900459056844,
P00568,O94925,0.05523328335732474,
P00568,P02652,0.019803610284771594,
P00568,P04179,0.02672487595916757,
P00568,P05121,0.011417038752749393,
P00568,P05976,0.0015662654872364396,
P00568,P06753,0.0005042666906237995,
P00568,P07203,0.00028432799731120976,
P00568,P07339,0.010295948449111603,
P00568,P12956,0.008011071455122002,
P00568,P13010,7.836214504063138e-06,
P00568,P14314,0.009886673065419897,
P00568,P15374,0.0003544731517265123,
P00568,P18859,0.04749221978913093,
P00568,P21281,0.03341849780504199,
P00568,P23246,0.028770390398644798,
P00568,P26022,0.02663953434936908,
P00568,P26447,0.00030189054314608797,
P00568,P27816,0.010070150475511326,
P00568,P30048,8.276951007618236e-06,
P00568,P30085,0.00012851236875941865,
P00568,P35222,0.045082663972303774,
P00568,P36957,0.0005914109660848871,
P00568,P37837,0.0003335638110816122,
P00568,P38606,0.004653433462424783,
P00568,P40926,0.0006762181929906553,
P00568,P42765,0.009634962952469102,
P00568,P45877,0.0005758165505561961,
P00568,P46379,0.013136465714264021,
P00568,P48556,0.020545897347409654,
P00568,P49756,0.022653105829203057,
P00568,P52943,0.009334562881682723,
P00568,P53621,0.010327723259419871,
P00568,P56192,0.013155903690586765,
P00568,P61981,0.026580954191347407,
P00568,P62249,0.0017596187138698672,
