Regulator,Target,Weight,Sign
O15143,O43617,0.03542240646340875,
O15143,O94925,0.027450244523848685,
O15143,P00568,0.006954680310929663,
O15143,P02652,0.0020316884228275787,
O15143,P04179,0.014002738862105292,
O15143,P05121,0.01598053983991334,
O15143,P05976,0.05188494713431035,
O15143,P06753,0.044784290369154024,
O15143,P07203,0.025977593635091938,
O15143,P07339,0.0017793612249101375,
O15143,P12956,0.010226378137144537,
O15143,P13010,0.028733275588885995,
O15143,P14314,0.0009672790013508525,
O15143,P15374,0.03317143113384665,
O15143,P18859,0.014256248205259331,
O15143,P21281,0.00626977132434419,
O15143,P23246,0.01497471681180095,
O15143,P26022,0.010377070235819264,
O15143,P26447,0.009189088357914457,
O15143,P27816,0.011580533998051614,
O15143,P30048,0.0014253751222822566,
O15143,P30085,0.03845880275679019,
O15143,P35222,0.005204438585523523,
O15143,P36957,0.001848050553819931,
O15143,P37837,0.026259099833108326,
O15143,P38606,0.00011079780634179756,
O15143,P40926,0.005933464866022027,
O15143,P42765,0.01837909333143959,
O15143,P45877,0.004725224191057323,
O15143,P46379,0.010216310092863208,
O15143,P48556,0.02925826463898898,
O15143,P49756,0.02098941711406648,
O15143,P52943,0.0008595635398889571,
O15143,P53621,0.0007848282915374696,
O15143,P56192,0.013452548343583615,
O15143,P61981,0.02490135682541876,
O15143,P62249,0.011686784679805197,
O15143,P62328,0.03284687819734339,
O15143,P62854,0.009783543167570916,
O15143,P62888,0.018456966975416746,
O15143,P62906,0.011288437558998029,
O15143,P62913,0.02053232898835213,
O15143,P62917,0.01728027422263956,
O15143,Q01995,0.010117357900687582,
O15143,Q02218,0.00014611184794198408,
O15143,Q02818,0.010316602526045557,
O15143,Q05682,0.017819866588114894,
O15143,Q07065,0.009848750716837957,
O15143,Q07866,0.016630598109759056,
O15143,Q07954,0.00032333210257559094,
O15143,Q13162,0.00134892160155418,
O15143,Q13263,0.00973057361565014,
O15143,Q14011,0.00798773511866786,
O15143,Q14444,0.024928159146571583,
O15143,Q15233,0.011646829523499984,
O15143,Q15459,0.0105231125992075,
O15143,Q15843,0.0030629669598711056,
O15143,Q16629,0.01154386267628322,
O15143,Q7Z417,0.01700670651394763,
O15143,Q96HC4,0.008397712348738146,
O15143,Q96KR1,0.004017428699026476,
O15143,Q96L92,0.017584941498515232,
O15143,Q9H0U4,0.008508370328971592,
O15143,Q9HAV7,0.012643287213224552,
O15143,Q9NQP4,0.0016324692522416131,
O15143,Q9NRX4,0.013868236723866946,
O15143,Q9UHD8,0.01988233528616794,
O15143,Q9UJZ1,0.013263921151325693,
O15143,Q9UMS6,0.00041947774186718294,
O15143,Q9UNH7,0.03335450793940104,
O15143,Q9Y3D6,0.000819982836901936,
O43617,O15143,0.02698848751768739,
O43617,O94925,0.011720161676549204,
O43617,P00568,0.007212106302216768,
O43617,P02652,0.007339783038897536,
O43617,P04179,0.0781008020944249,
O43617,P05121,0.0016083690576173418,
O43617,P05976,0.011388732451729455,
O43617,P06753,0.012373319143043566,
O43617,P07203,0.036291860025007,
O43617,P07339,0.00011053168562817914,
O43617,P12956,0.04133650313416772,
O43617,P13010,0.014754094174494414,
O43617,P14314,0.0012758580473291206,
O43617,P15374,3.259717909628424e-05,
O43617,P18859,0.009225452615917677,
O43617,P21281,0.010975139789444067,
O43617,P23246,0.01850450928809031,
O43617,P26022,0.0020159595028079237,
O43617,P26447,0.04763858179749073,
O43617,P27816,0.01005079001080015,
O43617,P30048,0.011630398032151556,
O43617,P30085,0.00255491818421561,
O43617,P35222,0.0010443203887206822,
O43617,P36957,0.00038489545574369984,
O43617,P37837,0.011099260019151489,
O43617,P38606,8.925424913106205e-05,
O43617,P40926,0.036061275326446304,
O43617,P42765,0.0020162625564308307,
O43617,P45877,0.0010756617594923502,
O43617,P46379,0.1128571614621494,
O43617,P48556,0.01002103457414621,
O43617,P49756,0.028297013281297904,
O43617,P52943,0.0036007864661512707,
O43617,P53621,0.0016466449926455001,
O43617,P56192,0.010838610102133005,
O43617,P61981,0.0006735404726421018,
O43617,P62249,4.231528169226133e-06,
O43617,P62328,0.009365532949224643,
O43617,P62854,0.008793987348422214,
O43617,P62888,0.003426859045019722,
O43617,P62906,0.0185325143449095,
O43617,P62913,0.0038480378332789943,
O43617,P62917,0.003345840359103993,
O43617,Q01995,0.0007143504355430218,
O43617,Q02218,0.0009452846940204,
O43617,Q02818,0.002912931553254115,
O43617,Q05682,0.0010988469734874023,
O43617,Q07065,0.00473829459866852,
O43617,Q07866,0.010204047763790747,
O43617,Q07954,0.001075326643516277,
O43617,Q13162,0.08140635717734393,
O43617,Q13263,0.019328658157002077,
O43617,Q14011,0.002490855564824078,
O43617,Q14444,0.01893090132794415,
O43617,Q15233,0.007451980221626565,
O43617,Q15459,0.00018706410155787514,
O43617,Q15843,0.018270944598099262,
O43617,Q16629,0.016731779789690582,
O43617,Q7Z417,0.016846274856834806,
O43617,Q96HC4,0.01749245690248945,
O43617,Q96KR1,0.0020621230217517782,
O43617,Q96L92,0.014185600155322388,
O43617,Q9H0U4,0.02188081153993636,
O43617,Q9HAV7,0.05577901953597133,
O43617,Q9NQP4,0.009325999999894178,
O43617,Q9NRX4,0.009195604526422863,
O43617,Q9UHD8,0.004736299417644078,
O43617,Q9UJZ1,0.0040918074251883076,
O43617,Q9UMS6,0.011460874604770833,
O43617,Q9UNH7,0.0032519474503580176,
O43617,Q9Y3D6,0.0031154486141288444,
O94925,O15143,0.03012807456918428,
O94925,O43617,0.03139363113497866,
O94925,P00568,0.003130401034858159,
O94925,P02652,0.018526604116972604,
O94925,P04179,0.00142540124561313,
O94925,P05121,0.01972987989426089,
O94925,P05976,0.0029829182649082366,
O94925,P06753,0.01103363621443399,
O94925,P07203,5.689367626446581e-08,
O94925,P07339,0.00031238936938458335,
O94925,P12956,0.0014806666252074412,
O94925,P13010,0.008742982073176954,
O94925,P14314,0.03747823559411722,
O94925,P15374,0.000130624022244398,
O94925,P18859,0.0002881621415198974,
O94925,P21281,0.00016095941559405083,
O94925,P23246,0.010041229519070851,
O94925,P26022,0.028392480338635447,
O94925,P26447,0.019538267425525772,
O94925,P27816,0.01091634761925004,
O94925,P30048,0.01776871092515396,
O94925,P30085,0.009490821294591813,
O94925,P35222,0.012986074759541881,
O94925,P36957,0.020163937570850735,
O94925,P37837,0.03553933109951739,
O94925,P38606,0.00013755562899779252,
O94925,P40926,0.009780913165123728,
O94925,P42765,0.0002591990389730536,
O94925,P45877,0.01981821874423074,
O94925,P46379,0.017279405421063057,
O94925,P48556,0.0021249635463137136,
O94925,P49756,0.0011214812233320515,
O94925,P52943,0.05825508272949431,
O94925,P53621,0.010353799811508088,
O94925,P56192,0.009737323180816033,
O94925,P61981,0.022677703227838436,
O94925,P62249,0.0017865352944411409,
O94925,P62328,0.004709045063183775,
O94925,P62854,0.018387116854173335,
O94925,P62888,0.0008574126441178055,
O94925,P62906,0.037411634900042595,
O94925,P62913,0.029659432601207937,
O94925,P62917,0.012414058306190502,
O94925,Q01995,0.0005003156306409304,
O94925,Q02218,0.009663602848089316,
O94925,Q02818,0.009981894123242088,
O94925,Q05682,0.000562338983521043,
O94925,Q07065,0.010385987340296889,
O94925,Q07866,0.009960530668010576,
O94925,Q07954,0.009816451024021528,
O94925,Q13162,0.019575881788332944,
O94925,Q13263,0.0263303498314475,
O94925,Q14011,0.0037213269393768862,
O94925,Q14444,0.028555067142149677,
O94925,Q15233,0.01150937764255513,
O94925,Q15459,0.010181038594605967,
O94925,Q15843,0.0006537964436109836,
O94925,Q16629,0.018405783012946594,
O94925,Q7Z417,0.02230524096717033,
O94925,Q96HC4,0.02732150447322333,
O94925,Q96KR1,0.0013891876171466691,
O94925,Q96L92,0.0013440167286663527,
O94925,Q9H0U4,0.028758969528164823,
O94925,Q9HAV7,0.00972196392714142,
O94925,Q9NQP4,0.03816525136212148,
O94925,Q9NRX4,0.02813889989340262,
O94925,Q9UHD8,0.04725069895415298,
O94925,Q9UJZ1,0.0006219077606835543,
O94925,Q9UMS6,0.0173929608906565,
O94925,Q9UNH7,0.009072183181494421,
O94925,Q9Y3D6,0.00014923155706314428,
P00568,O15143,0.013568193863859435,
P00568,O43617,0.011064772630427891,
P00568,O94925,0.009575596145822575,
P00568,P02652,0.04888022469934003,
P00568,P04179,0.016672983853355906,
P00568,P05121,0.018566347725107332,
P00568,P05976,0.0023454202329608606,
P00568,P06753,0.001564927207935165,
P00568,P07203,0.00944826111935867,
P00568,P07339,0.007198628428780087,
P00568,P12956,0.017154965748205395,
P00568,P13010,0.010875497293789553,
P00568,P14314,0.011667259291883465,
P00568,P15374,0.04088261047136859,
P00568,P18859,0.006020822959496883,
P00568,P21281,0.01282592000409581,
P00568,P23246,0.01775459988064265,
P00568,P26022,0.037591247742250256,
P00568,P26447,0.0181677418417756,
P00568,P27816,0.0001371585702725544,
P00568,P30048,0.00829720824253512,
P00568,P30085,0.009584632253775184,
P00568,P35222,0.0038757554304879455,
P00568,P36957,0.009671865141230722,
P00568,P37837,0.034659470177584,
P00568,P38606,0.0071402579297975685,
P00568,P40926,0.0004322306191073526,
P00568,P42765,0.009349690335673955,
P00568,P45877,0.021875767923620622,
P00568,P46379,0.017722540289992494,
P00568,P48556,0.009560209184977264,
P00568,P49756,0.024973589266950064,
P00568,P52943,0.02716010219855442,
P00568,P53621,0.03383210845415639,
P00568,P56192,0.007145152701677703,
P00568,P61981,0.0007824095184176295,
P00568,P62249,0.026293767617869883,
P00568,P62328,0.013231586910626864,
P00568,P62854,0.004884113325269914,
P00568,P62888,0.04625274025431926,
P00568,P62906,0.01006621283954265,
P00568,P62913,0.0326564617048289,
P00568,P62917,0.040415777976361075,
P00568,Q01995,0.002430762082331386,
P00568,Q02218,0.004686506742101547,
P00568,Q02818,0.0018991525838589246,
P00568,Q05682,0.020571149075580223,
P00568,Q07065,0.0021443804819985,
P00568,Q07866,0.0031548339842258966,
P00568,Q07954,0.00036662500545691956,
P00568,Q13162,3.521633257783006e-05,
P00568,Q13263,0.0050281389364919505,
P00568,Q14011,0.02498890195844204,
P00568,Q14444,0.008354022514158682,
P00568,Q15233,0.00830849558000822,
P00568,Q15459,0.005513013006988309,
P00568,Q15843,0.016992064269788058,
P00568,Q16629,0.003019820944196142,
