Regulator,Target,Weight,Sign
O15143,O43617,0.017502660310953332,
O15143,O94925,0.0013482065435329754,
O15143,P00568,0.017394222493997896,
O15143,P02652,0.17157550959931586,
O15143,P04179,0.0019784837542693016,
O15143,P05121,0.0002930505288690762,
O15143,P05976,0.00175509551978241,
O15143,P06753,0.012554071407829638,
O15143,P07203,0.020213036914305527,
O15143,P07339,0.001730344599164294,
O15143,P12956,0.0020708575441939,
O15143,P13010,0.00170370148044706,
O15143,P14314,0.011434388239736394,
O15143,P15374,1.3754737630641378e-05,
O15143,P18859,0.0014432356526397965,
O15143,P21281,0.042773783056935286,
O15143,P23246,0.003426442956428843,
O15143,P26022,0.00373594976455238,
O15143,P26447,0.011688248685220592,
O15143,P27816,0.0027607052474612867,
O15143,P30048,0.00953182322971394,
O15143,P30085,0.014752114650308379,
O15143,P35222,0.0025636830943389253,
O15143,P36957,0.0008516388394749895,
O15143,P37837,0.010314559780110585,
O15143,P38606,0.0007412850701228191,
O15143,P40926,0.05005431869645771,
O15143,P42765,0.005520081237137419,
O15143,P45877,0.005008076789668432,
O15143,P46379,0.004879473626458184,
O15143,P48556,0.0004988569198179528,
O15143,P49756,0.06806756786954433,
O15143,P52943,0.002266270976089456,
O15143,P53621,0.002710996754659334,
O15143,P56192,0.0009581116303484155,
O15143,P61981,0.04981835877050656,
O15143,P62249,0.008745353860703388,
O15143,P62328,0.009358152466795264,
O15143,P62854,0.0010993724275145745,
O15143,P62888,0.007782912667369825,
O15143,P62906,0.012331301099042666,
O15143,P62913,0.00873963805330937,
O15143,P62917,0.04557582568757942,
O15143,Q01995,0.0016711397289821222,
O15143,Q02218,0.0017987172167309164,
O15143,Q02818,0.012034378753762391,
O15143,Q05682,0.02562468636038841,
O15143,Q07065,0.0003370988812599456,
O15143,Q07866,0.012932489213263402,
O15143,Q07954,0.002490247612299159,
O15143,Q13162,0.003511344611529538,
O15143,Q13263,0.003364742488335773,
O15143,Q14011,0.07656349051466127,
O15143,Q14444,0.00011505096805596111,
O15143,Q15233,0.02314760921739763,
O15143,Q15459,0.00011584072657692622,
O15143,Q15843,0.01261818719867376,
O15143,Q16629,0.0002469139892741609,
O15143,Q7Z417,0.004822626799110159,
O15143,Q96HC4,0.004651562683969458,
O15143,Q96KR1,0.04809613845487096,
O15143,Q96L92,0.011686640093485232,
O15143,Q9H0U4,0.011584146962042833,
O15143,Q9HAV7,0.0006325398927026805,
O15143,Q9NQP4,0.0012681012823724984,
O15143,Q9NRX4,0.00032705257830237266,
O15143,Q9UHD8,0.009177703207780873,
O15143,Q9UJZ1,0.0018623205178482179,
O15143,Q9UMS6,0.02586406986955733,
O15143,Q9UNH7,0.0033234976444074813,
O15143,Q9Y3D6,0.027979406749975885,
O43617,O15143,0.0006032951405050739,
O43617,O94925,0.04749197018318375,
O43617,P00568,0.008457204343953481,
O43617,P02652,0.0029372932495983334,
O43617,P04179,0.041883045633374125,
O43617,P05121,0.010480234829996339,
O43617,P05976,0.02474291699047858,
O43617,P06753,0.013633292876394539,
O43617,P07203,0.009748565084909963,
O43617,P07339,0.000869476787701871,
O43617,P12956,0.04447436388807324,
O43617,P13010,0.011775872695934848,
O43617,P14314,0.01861879027979488,
O43617,P15374,0.008103918604506852,
O43617,P18859,0.0004602326723601794,
O43617,P21281,9.05709721204258e-05,
O43617,P23246,0.013861517834390831,
O43617,P26022,0.005593916965821396,
O43617,P26447,0.008520490731846632,
O43617,P27816,0.004599432925805664,
O43617,P30048,0.0034988443647744507,
O43617,P30085,0.002360245268746693,
O43617,P35222,0.02633622963258698,
O43617,P36957,0.045039588862055537,
O43617,P37837,0.002335738165102433,
O43617,P38606,0.0010278732804682755,
O43617,P40926,0.0018144712823685166,
O43617,P42765,0.009076272075049003,
O43617,P45877,0.01818063129413266,
O43617,P46379,0.01660872209213529,
O43617,P48556,0.016087892853407608,
O43617,P49756,0.013279574042971282,
O43617,P52943,0.021837445075286958,
O43617,P53621,0.00636612930681192,
O43617,P56192,0.004419238386716029,
O43617,P61981,0.012228334792853698,
O43617,P62249,0.016959443680428316,
O43617,P62328,0.007080275233922487,
O43617,P62854,0.013791191083222805,
O43617,P62888,0.010612958272409274,
O43617,P62906,0.0015156290212571246,
O43617,P62913,0.0038489408922452056,
O43617,P62917,0.0026770504803995585,
O43617,Q01995,0.009202315041560096,
O43617,Q02218,0.0044080154314539354,
O43617,Q02818,0.009745133571486196,
O43617,Q05682,0.03332324187462282,
O43617,Q07065,0.01194085053384142,
O43617,Q07866,0.011144350314676834,
O43617,Q07954,0.007765622973680568,
O43617,Q13162,0.0038007913485210393,
O43617,Q13263,0.01779761693865302,
O43617,Q14011,0.030257999300831912,
O43617,Q14444,0.032631528662122024,
O43617,Q15233,0.02323942229795452,
O43617,Q15459,0.0004950993689872572,
O43617,Q15843,0.05697156267774105,
O43617,Q16629,0.005248307871656549,
O43617,Q7Z417,0.018590925523999303,
O43617,Q96HC4,0.010817709887659037,
O43617,Q96KR1,0.003235726591476959,
O43617,Q96L92,0.035305867414234506,
