Regulator,Target,Weight,Sign
O15143,O43617,0.011484328007496037,
O15143,O94925,0.006021687783110954,
O15143,P00568,0.01162304262243064,
O15143,P02652,0.1258156219940007,
O15143,P04179,0.0016067790372717547,
O15143,P05121,0.0009475480225786027,
O15143,P05976,0.0009769099790996262,
O15143,P06753,0.001705648649901896,
O15143,P07203,0.02805540565233073,
O15143,P07339,0.00019064543544919306,
O15143,P12956,0.0024846791296299696,
O15143,P13010,0.001688954323286098,
O15143,P14314,0.002467981856841828,
O15143,P15374,0.0020599300935230324,
O15143,P18859,0.0002777428381883251,
O15143,P21281,0.017520823105955707,
O15143,P23246,0.003871975297359509,
O15143,P26022,0.001659686291813991,
O15143,P26447,0.010404578418314735,
O15143,P27816,0.0014385880644200186,
O15143,P30048,0.001178127092646902,
O15143,P30085,0.008353156470736093,
O15143,P35222,0.020506014100431735,
O15143,P36957,0.0003190829748303642,
O15143,P37837,0.03782792728909788,
O15143,P38606,0.0024287087881675815,
O15143,P40926,0.06649137975161384,
O15143,P42765,0.00540727824011802,
O15143,P45877,0.007749769514418715,
O15143,P46379,0.0026025741678712424,
O15143,P48556,0.00048254273436710313,
O15143,P49756,0.04418073003651426,
O15143,P52943,0.0002739925482355474,
O15143,P53621,0.011501843108467752,
O15143,P56192,0.0009465272923472706,
O15143,P61981,0.07913714809804227,
O15143,P62249,0.0011364848040913127,
O15143,P62328,0.019171574704166302,
O15143,P62854,0.004719558263503571,
O15143,P62888,0.00509324099336407,
O15143,P62906,0.003312871665829916,
O15143,P62913,0.002595980814522654,
O15143,P62917,0.058304958635231594,
O15143,Q01995,0.0017325387026415925,
O15143,Q02218,0.0001424083220268408,
O15143,Q02818,0.0005772553636301303,
O15143,Q05682,0.018633665062103687,
O15143,Q07065,0.010149979286709623,
O15143,Q07866,0.020612529890082297,
O15143,Q07954,0.0026051823371351568,
O15143,Q13162,0.010553149540189226,
O15143,Q13263,0.010840637907272108,
O15143,Q14011,0.09804384636560683,
O15143,Q14444,0.0011866968431818816,
O15143,Q15233,0.0001227925710760631,
O15143,Q15459,0.009080612695774646,
O15143,Q15843,0.021595570627255558,
O15143,Q16629,0.010038335067448995,
O15143,Q7Z417,0.0004971411461595596,
O15143,Q96HC4,0.012049505761318942,
O15143,Q96KR1,0.05159045541147114,
O15143,Q96L92,0.008888203770104054,
O15143,Q9H0U4,0.010470143991352498,
O15143,Q9HAV7,0.002202802110720767,
O15143,Q9NQP4,0.005292562138915034,
O15143,Q9NRX4,0.01080435548826037,
O15143,Q9UHD8,0.009806957156213715,
O15143,Q9UJZ1,0.010777428838186292,
O15143,Q9UMS6,0.01958116438532471,
O15143,Q9UNH7,0.0042008429769694175,
O15143,Q9Y3D6,0.008300407548352097,
O43617,O15143,0.005054876378787921,
O43617,O94925,0.01565628636127659,
O43617,P00568,0.0027494948226093412,
O43617,P02652,0.011105338873741122,
O43617,P04179,0.029750891052781784,
O43617,P05121,0.004978485710091569,
O43617,P05976,0.007759220540909147,
O43617,P06753,0.006363474914744658,
O43617,P07203,0.0013494401539926146,
O43617,P07339,0.010693132409649864,
O43617,P12956,0.010786682522923688,
O43617,P13010,0.022998906343894655,
O43617,P14314,0.013386262592070097,
O43617,P15374,0.021902362877570577,
O43617,P18859,0.00794695641446328,
O43617,P21281,0.0043698882172602095,
O43617,P23246,0.032796701466565215,
O43617,P26022,0.01645694335750596,
O43617,P26447,0.017786652442553532,
O43617,P27816,0.00047435886792111483,
O43617,P30048,0.009759559036088456,
O43617,P30085,0.002536125439789243,
O43617,P35222,0.01951299665793615,
O43617,P36957,0.024323798139044298,
O43617,P37837,0.002476659278187687,
O43617,P38606,0.003686055646400456,
O43617,P40926,0.0008516826531638344,
O43617,P42765,0.0023378213741300814,
O43617,P45877,0.018787165715626854,
O43617,P46379,0.009036802326883194,
O43617,P48556,0.04280421135269491,
O43617,P49756,0.009610735874984103,
O43617,P52943,0.015734422818394603,
O43617,P53621,4.984756769827089e-05,
O43617,P56192,0.013982843907558945,
O43617,P61981,0.011400225851357249,
O43617,P62249,0.017422708417688396,
O43617,P62328,0.0021182981565358912,
O43617,P62854,0.009095072077798692,
O43617,P62888,0.003815686742030275,
O43617,P62906,0.0010692952482378474,
O43617,P62913,0.013520949586769242,
O43617,P62917,0.0004892621899443728,
O43617,Q01995,0.034491011423445954,
O43617,Q02218,0.024506940849109284,
O43617,Q02818,0.018265675790365584,
O43617,Q05682,0.012954885722065124,
