Regulator,Target,Weight,Sign
O15143,O43617,0.019475887386871792,
O15143,O94925,0.006266061965752089,
O15143,P00568,0.008898072702918463,
O15143,P02652,0.00391051949439031,
O15143,P04179,0.0037462459228845635,
O15143,P05121,0.017873198155571982,
O15143,P05976,0.03556111524186905,
O15143,P06753,0.016869623297348247,
O15143,P07203,0.02276764327457312,
O15143,P07339,2.7028526287153783e-05,
O15143,P12956,0.020045545431910238,
O15143,P13010,0.009672178673130307,
O15143,P14314,0.002566521446671856,
O15143,P15374,0.048515161671730846,
O15143,P18859,0.010008200312779747,
O15143,P21281,0.026728540898023095,
O15143,P23246,0.0303001603090153,
O15143,P26022,0.013749260001318262,
O15143,P26447,0.005077875386990825,
O15143,P27816,0.021047169755093135,
O15143,P30048,0.01266564340658815,
O15143,P30085,0.06740328933723821,
O15143,P35222,0.011587093531408165,
O15143,P36957,0.012051434814247586,
O15143,P37837,0.06466295458721659,
O15143,P38606,0.0008422367643282259,
O15143,P40926,0.009874360785822234,
O15143,P42765,0.015917912586796278,
O15143,P45877,0.008521645627347587,
O15143,P46379,0.0031513170970090586,
O15143,P48556,0.010645926894494027,
O15143,P49756,0.0009673818328780782,
O15143,P52943,0.004788077339854971,
O15143,P53621,0.003722266538419202,
O15143,P56192,0.018169910722484875,
O15143,P61981,0.0006037222819498636,
O15143,P62249,0.0016481690749274025,
O15143,P62328,0.009320440774219918,
O15143,P62854,0.0014506156818408394,
O15143,P62888,0.008933883292745779,
O15143,P62906,0.020243380301616272,
O15143,P62913,0.009478684355564773,
O15143,P62917,0.006223894871266836,
O15143,Q01995,0.008175908430505648,
O15143,Q02218,0.0022386656423867848,
O15143,Q02818,0.029598868404124304,
O15143,Q05682,0.03915379790043844,
O15143,Q07065,0.0032338499017677273,
O15143,Q07866,0.011298684579137228,
O15143,Q07954,0.003983948876550587,
O15143,Q13162,1.746851030456795e-05,
O15143,Q13263,0.016311896297043823,
O15143,Q14011,0.03343381346206909,
O15143,Q14444,0.015329552394402321,
O15143,Q15233,0.002357626972214868,
O15143,Q15459,0.016885722017209875,
O15143,Q15843,0.009348510778407069,
O15143,Q16629,0.008748672534168977,
O15143,Q7Z417,0.002665127043284181,
O15143,Q96HC4,0.009682131687891293,
O15143,Q96KR1,0.0024213991228950412,
O15143,Q96L92,0.027053766971485135,
O15143,Q9H0U4,0.011553606771112728,
O15143,Q9HAV7,0.011244786497845516,
O15143,Q9NQP4,0.02107194588501682,
O15143,Q9NRX4,0.007939666703889885,
O15143,Q9UHD8,0.011494467315271196,
O15143,Q9UJZ1,0.007133058755974917,
O15143,Q9UMS6,0.004787812775416458,
O15143,Q9UNH7,0.025833815245026655,
O15143,Q9Y3D6,0.0010763349594008344,
O43617,O15143,0.0012239968668691667,
O43617,O94925,0.00983854288068153,
O43617,P00568,0.0033795515132773327,
O43617,P02652,0.005480810735256386,
O43617,P04179,0.08193965796067158,
O43617,P05121,0.018764410793571912,
O43617,P05976,0.0018217692894754644,
O43617,P06753,0.0008779938446228845,
O43617,P07203,0.0459056263747815,
O43617,P07339,0.0007413731781000494,
O43617,P12956,0.028824593750914944,
O43617,P13010,0.011037660007768053,
O43617,P14314,0.0011990174846249891,
O43617,P15374,0.0019802929474167746,
O43617,P18859,0.02311349433260313,
O43617,P21281,0.0025855811936791543,
O43617,P23246,0.013557698501427257,
O43617,P26022,0.010761939093632204,
O43617,P26447,0.04214742171293316,
O43617,P27816,0.009622287132341482,
O43617,P30048,0.0015442343204159384,
O43617,P30085,0.010730375709509897,
O43617,P35222,0.009154175871700787,
O43617,P36957,0.0013606925224472041,
O43617,P37837,0.010651019734122575,
O43617,P38606,0.002272371255440239,
O43617,P40926,0.028496796919950503,
O43617,P42765,0.001267126240441902,
O43617,P45877,0.0009568942962973253,
O43617,P46379,0.15256719263040808,
O43617,P48556,0.00932241182949282,
O43617,P49756,0.002714613812254041,
O43617,P52943,0.012394719196596508,
