Regulator,Target,Weight,Sign
O15143,O43617,0.011134294594894734,
O15143,O94925,0.005202408436213375,
O15143,P00568,0.002420050997422893,
O15143,P02652,0.0014573237181858727,
O15143,P04179,0.01152239094475227,
O15143,P05121,0.02119810864166737,
O15143,P05976,0.02519770380277083,
O15143,P06753,0.022096879527468413,
O15143,P07203,0.008854289753066406,
O15143,P07339,0.008024224832548735,
O15143,P12956,0.015909641599346463,
O15143,P13010,0.0026405993495367285,
O15143,P14314,0.004321716537417046,
O15143,P15374,0.05942290121506589,
O15143,P18859,0.01882481319677903,
O15143,P21281,0.010043224132741457,
O15143,P23246,0.01708517962755541,
O15143,P26022,0.005258955444482283,
O15143,P26447,0.022317087817105438,
O15143,P27816,0.014849188455890148,
O15143,P30048,0.021564275679417117,
O15143,P30085,0.06419325291666819,
O15143,P35222,0.03279806089062919,
O15143,P36957,0.01675184320616124,
O15143,P37837,0.03532535150712506,
O15143,P38606,0.01037511326084127,
O15143,P40926,0.025859877533166875,
O15143,P42765,0.011487946103787837,
O15143,P45877,0.02664852523474324,
O15143,P46379,0.008010798900041251,
O15143,P48556,0.011144277010098281,
O15143,P49756,0.001082370275433084,
O15143,P52943,0.01902520885189291,
O15143,P53621,0.0004521161790182944,
O15143,P56192,0.0020268437823695797,
O15143,P61981,0.013180505001548059,
O15143,P62249,0.00810069150898578,
O15143,P62328,0.045381066239921525,
O15143,P62854,8.669274943683737e-06,
O15143,P62888,0.0011729561746382266,
O15143,P62906,0.03096390674850646,
O15143,P62913,0.024728296378055393,
O15143,P62917,0.00862859185897746,
O15143,Q01995,0.024225604172331563,
O15143,Q02218,0.011053640861182164,
O15143,Q02818,0.038237423379986285,
O15143,Q05682,0.021673325075755104,
O15143,Q07065,0.008906250444128279,
O15143,Q07866,0.012328819340502617,
O15143,Q07954,0.00213729048471156,
O15143,Q13162,0.0011548688450809948,
O15143,Q13263,0.01929496748586501,
O15143,Q14011,0.0031217728816346365,
O15143,Q14444,0.019548069266600594,
O15143,Q15233,0.016886933971499953,
O15143,Q15459,0.01275684007560717,
O15143,Q15843,0.001580476842637111,
O15143,Q16629,0.009252385724811471,
O15143,Q7Z417,0.001268586175146402,
O15143,Q96HC4,0.02014717069604491,
