Regulator,Target,Weight,Sign
O15143,O43617,0.010609434154831277,
O15143,O94925,0.010154225116145096,
O15143,P00568,0.009652847520521871,
O15143,P02652,0.03973955860630109,
O15143,P04179,0.0017373960341033146,
O15143,P05121,0.005103065763049911,
O15143,P05976,0.03285477140638679,
O15143,P06753,0.043934161989931206,
O15143,P07203,0.004489624702163903,
O15143,P07339,0.0075024045227573555,
O15143,P12956,0.014207521748180109,
O15143,P13010,0.0028053444752905656,
O15143,P14314,0.0010421721542562387,
O15143,P15374,0.04285735607130797,
O15143,P18859,0.018062567555767243,
O15143,P21281,2.938680389755014e-05,
O15143,P23246,0.004061014196683507,
O15143,P26022,0.010203660056022806,
O15143,P26447,0.017960397003960106,
O15143,P27816,0.007687657674227635,
O15143,P30048,0.004765637731208313,
O15143,P30085,0.03883109402584415,
O15143,P35222,0.009110331908932384,
O15143,P36957,0.009149494267387771,
O15143,P37837,0.08520192449090792,
O15143,P38606,0.0008062475807400714,
O15143,P40926,0.01973173713369397,
O15143,P42765,0.009238818463457442,
O15143,P45877,0.021644840150807667,
O15143,P46379,0.02949422587842992,
O15143,P48556,0.02922603963330419,
O15143,P49756,0.000529113823202806,
O15143,P52943,0.010763358526461063,
O15143,P53621,0.01391241945883539,
O15143,P56192,0.0019768735712601794,
O15143,P61981,0.00846733419024245,
O15143,P62249,0.0157131161601569,
O15143,P62328,0.00794979758966991,
O15143,P62854,0.0007042427594005921,
O15143,P62888,0.002472286723788237,
O15143,P62906,0.010621052198953628,
O15143,P62913,0.0042648763481878274,
O15143,P62917,0.002457536340611718,
O15143,Q01995,0.0004970780583744114,
O15143,Q02218,0.017198576785792577,
O15143,Q02818,0.0367926044938933,
O15143,Q05682,0.03613109240230464,
O15143,Q07065,0.007716570110449722,
O15143,Q07866,0.009166211002582888,
O15143,Q07954,0.0016744068778003335,
O15143,Q13162,0.008575941188755537,
O15143,Q13263,0.0139515312673479,
O15143,Q14011,0.009301185653425012,
O15143,Q14444,0.025330815878055305,
O15143,Q15233,0.0040900087706467044,
O15143,Q15459,0.0022341980369777787,
O15143,Q15843,0.01341300551793728,
O15143,Q16629,0.009904576709865269,
O15143,Q7Z417,0.004830455138279141,
O15143,Q96HC4,0.023421304115070735,
O15143,Q96KR1,0.0001392555588812851,
O15143,Q96L92,0.015258659727487613,
O15143,Q9H0U4,0.024634327729067696,
O15143,Q9HAV7,0.022265867497515322,
O15143,Q9NQP4,0.026380351096662633,
O15143,Q9NRX4,0.02086075698405996,
O15143,Q9UHD8,0.008466540255871123,
O15143,Q9UJZ1,8.028515755163626e-06,
O15143,Q9UMS6,0.0020934669263381013,
O15143,Q9UNH7,0.009118570675941275,
O15143,Q9Y3D6,0.011261209450529906,
O43617,O15143,0.012114928706846426,
O43617,O94925,0.019493409907800102,
O43617,P00568,0.013764235596004253,
O43617,P02652,0.011190213009857251,
O43617,P04179,0.09077571762597467,
O43617,P05121,0.025109892185754223,
O43617,P05976,0.0006740962664377885,
O43617,P06753,0.002363096559204789,
O43617,P07203,0.008132736064428985,
O43617,P07339,0.01222619616217769,
O43617,P12956,0.04016668787464916,
O43617,P13010,0.03069569444341512,
O43617,P14314,0.008267606680561384,
O43617,P15374,0.011337916382249107,
O43617,P18859,0.017381558409453483,
O43617,P21281,0.01750484738650131,
O43617,P23246,0.003265853756485012,
O43617,P26022,0.004166077794404619,
O43617,P26447,0.0590444690227108,
O43617,P27816,0.007869540888574039,
O43617,P30048,0.003011830378274685,
O43617,P30085,0.009426384634663405,
O43617,P35222,0.025317060153311387,
O43617,P36957,0.012447343420876307,
O43617,P37837,0.0006752835904774567,
O43617,P38606,0.0020821401447816967,
O43617,P40926,0.03787516298685206,
O43617,P42765,0.00013037457249822658,
O43617,P45877,0.012477547842293412,
O43617,P46379,0.12472220810207649,
O43617,P48556,0.017896207402624077,
O43617,P49756,0.039764225333733604,
O43617,P52943,0.021099734083844884,
O43617,P53621,0.004516701896579958,
O43617,P56192,0.02860709664958661,
O43617,P61981,0.0006626687700712351,
O43617,P62249,0.002497456450421539,
O43617,P62328,0.001691155822516887,
O43617,P62854,0.0032927970616335833,
O43617,P62888,4.844035349451806e-05,
O43617,P62906,0.009039810416074765,
O43617,P62913,0.009606332676078654,
O43617,P62917,0.001280804098891365,
O43617,Q01995,0.0005086546243433133,
O43617,Q02218,0.0017755008637820046,
O43617,Q02818,0.0017030372272313044,
O43617,Q05682,0.002141828782940371,
O43617,Q07065,0.002095015984431589,
O43617,Q07866,0.026975081208427846,
O43617,Q07954,0.0015300260159395135,
O43617,Q13162,0.034347501892729414,
O43617,Q13263,0.0016150644791426453,
O43617,Q14011,0.011189971809943132,
O43617,Q14444,0.0002509568576770471,
O43617,Q15233,0.0019907409684080664,
O43617,Q15459,0.0010544632258970776,
O43617,Q15843,0.010053396625258237,
O43617,Q16629,4.609022566208016e-05,
O43617,Q7Z417,0.00668825923094609,
O43617,Q96HC4,0.00013219458802940197,
O43617,Q96KR1,0.008804961884456437,
O43617,Q96L92,0.0008392868669175161,
O43617,Q9H0U4,0.012409625169016069,
O43617,Q9HAV7,0.04822574778271929,
O43617,Q9NQP4,0.00012450735130694606,
O43617,Q9NRX4,0.0006892586637715346,
O43617,Q9UHD8,0.0016652844949449131,
O43617,Q9UJZ1,0.03711723980867065,
O43617,Q9UMS6,0.011321790603885495,
O43617,Q9UNH7,0.0004958870579354336,
O43617,Q9Y3D6,0.0017932447090391423,
O94925,O15143,0.018236189440378067,
O94925,O43617,0.02829481003885213,
O94925,P00568,0.0007806698095194532,
O94925,P02652,0.0111012492569198,
O94925,P04179,0.012429437495033096,
O94925,P05121,0.021788269543272468,
O94925,P05976,0.0008890481696490597,
O94925,P06753,0.008795051560508032,
O94925,P07203,5.580735922726723e-05,
O94925,P07339,0.0005462718314807737,
O94925,P12956,0.03730127856323144,
O94925,P13010,0.018562750013458966,
O94925,P14314,0.00043140836769336137,
O94925,P15374,0.0011690172373552273,
O94925,P18859,0.008418015166772708,
O94925,P21281,0.01213885761282294,
O94925,P23246,0.01862731891452496,
O94925,P26022,0.027557089508595575,
O94925,P26447,0.008908198488310646,
O94925,P27816,0.017928565876468783,
O94925,P30048,0.01027400316371481,
O94925,P30085,0.019426945351905704,
O94925,P35222,0.0213001994641016,
O94925,P36957,0.01242471852454915,
O94925,P37837,0.00042065692223108365,
O94925,P38606,1.3940430854638036e-05,
O94925,P40926,0.0009788226668347938,
O94925,P42765,0.0001095389512197914,
O94925,P45877,0.020844450438895462,
O94925,P46379,0.009840570043656221,
O94925,P48556,0.03819311279745123,
O94925,P49756,2.4448162293034802e-05,
