Regulator,Target,Weight,Sign
O15143,O43617,0.023003806346036906,
O15143,O94925,0.023251059179253093,
O15143,P00568,0.015401067774093955,
O15143,P02652,0.011479806492869216,
O15143,P04179,0.01219244286574406,
O15143,P05121,0.0024232015040833842,
O15143,P05976,0.04866985276964417,
O15143,P06753,0.02721070184522137,
O15143,P07203,0.018260441293843237,
O15143,P07339,0.009202074796184328,
O15143,P12956,0.02436193932795404,
O15143,P13010,0.01978212300058602,
O15143,P14314,0.018639635486421637,
O15143,P15374,0.012779783356154881,
O15143,P18859,0.01569228517923527,
O15143,P21281,0.009428215981571356,
O15143,P23246,0.028929382663289607,
O15143,P26022,0.011482784388055002,
O15143,P26447,0.011497585252067349,
O15143,P27816,0.010269876079621963,
O15143,P30048,0.000774924432555521,
O15143,P30085,0.05103727099095996,
O15143,P35222,0.008386819446096877,
O15143,P36957,0.01676808786638765,
O15143,P37837,0.009885880848219512,
O15143,P38606,0.008695818065522488,
O15143,P40926,0.012829279480647103,
O15143,P42765,0.01795108028320379,
O15143,P45877,0.01840015983589619,
O15143,P46379,0.03257269408154583,
O15143,P48556,0.01061811143166752,
O15143,P49756,0.013800770006851678,
O15143,P52943,0.018766520059008744,
O15143,P53621,0.025676665274881705,
O15143,P56192,0.013309768104271511,
O15143,P61981,0.012773123355169128,
O15143,P62249,0.017555795353132772,
O15143,P62328,0.044525909324162276,
O15143,P62854,0.028264485027071694,
O15143,P62888,0.001685256921913347,
O15143,P62906,0.0004518385288846443,
O15143,P62913,0.021008222763306557,
O15143,P62917,0.0015149465614327717,
O15143,Q01995,0.0009161906884369524,
O15143,Q02218,0.011209520317339032,
O15143,Q02818,0.009190246678507992,
O15143,Q05682,0.06923968530931156,
O15143,Q07065,0.01921598501455481,
O15143,Q07866,0.014616418620613867,
O15143,Q07954,0.0009399856847654767,
O15143,Q13162,0.0024210017048429604,
O15143,Q13263,0.0015132910265122468,
O15143,Q14011,0.030877667298805388,
O15143,Q14444,0.008333141845042781,
O15143,Q15233,0.0019696588925708037,
O15143,Q15459,0.011568272596897723,
O15143,Q15843,0.0020591599758878637,
O15143,Q16629,0.0015080474342316114,
O15143,Q7Z417,0.001164043058363206,
O15143,Q96HC4,0.002541634104794773,
O15143,Q96KR1,0.0016767106216847918,
O15143,Q96L92,0.00010078153752388259,
O15143,Q9H0U4,0.0028427043978359687,
O15143,Q9HAV7,0.003778564621551865,
O15143,Q9NQP4,0.012672483294245886,
O15143,Q9NRX4,0.0024387328910486982,
O15143,Q9UHD8,0.011705607880152201,
O15143,Q9UJZ1,0.006766865767563267,
O15143,Q9UMS6,0.00643371797632297,
O15143,Q9UNH7,0.0010213345414387424,
O15143,Q9Y3D6,0.0005909465390084698,
O43617,O15143,0.024988026614202064,
O43617,O94925,0.05016589318215839,
O43617,P00568,0.002177018414483287,
O43617,P02652,0.0013348935390216545,
O43617,P04179,0.0654599513505888,
O43617,P05121,0.0005647613915330173,
O43617,P05976,0.0010568413266195216,
O43617,P06753,0.0035912256482988156,
O43617,P07203,0.04049048613085819,
O43617,P07339,0.00294367540808014,
O43617,P12956,0.01804294650342928,
O43617,P13010,0.01022087197761459,
O43617,P14314,0.00013593497788696887,
O43617,P15374,0.009361039072921544,
O43617,P18859,0.02537584051455442,
O43617,P21281,0.0014311195241245723,
O43617,P23246,0.000705602397558498,
O43617,P26022,0.0030940735250270346,
O43617,P26447,0.0188496069260677,
O43617,P27816,0.000776494424088668,
O43617,P30048,0.0045781437797391255,
O43617,P30085,0.017481621656951815,
O43617,P35222,0.009131199876793212,
O43617,P36957,0.00010286551327197101,
O43617,P37837,0.0033527318183021394,
O43617,P38606,0.0009072413282473962,
O43617,P40926,0.04912095952481483,
O43617,P42765,3.353651760907172e-06,
O43617,P45877,0.0004462597696224016,
O43617,P46379,0.18185177468162808,
O43617,P48556,0.011358125095217102,
O43617,P49756,0.024130970170435206,
