Regulator,Target,Weight,Sign
O15143,O43617,0.023417921486717713,
O15143,O94925,0.005831908069282062,
O15143,P00568,0.0005496426108331194,
O15143,P02652,0.1501953197884478,
O15143,P04179,0.0020026495185223626,
O15143,P05121,0.0008454772746443889,
O15143,P05976,0.0013154659249881657,
O15143,P06753,0.008076105109280632,
O15143,P07203,0.026861347474399014,
O15143,P07339,0.00011753039533395266,
O15143,P12956,0.003375975595241182,
O15143,P13010,0.013427957344568179,
O15143,P14314,0.0012876248803092355,
O15143,P15374,0.0014184144857148995,
O15143,P18859,0.00902288229738405,
O15143,P21281,0.01865859019697134,
O15143,P23246,0.0016129948976702868,
O15143,P26022,0.0002552021647609777,
O15143,P26447,0.003142688601691593,
O15143,P27816,0.0017759456739152922,
O15143,P30048,0.00017054057992899095,
O15143,P30085,0.0009800648416718584,
O15143,P35222,0.00793404048105938,
O15143,P36957,0.01758273630539199,
O15143,P37837,0.003603306146868611,
O15143,P38606,0.0006072983304124789,
O15143,P40926,0.05580118345017028,
O15143,P42765,0.004585008635629957,
O15143,P45877,0.004435077419760012,
O15143,P46379,0.0011994655772055197,
O15143,P48556,0.004110549187034508,
O15143,P49756,0.07850458201111753,
O15143,P52943,0.0007113986033595875,
O15143,P53621,0.00224148886034869,
O15143,P56192,0.0030638955483020627,
O15143,P61981,0.05312393025833441,
O15143,P62249,0.00866449909734229,
O15143,P62328,0.0030564758232259773,
O15143,P62854,0.002891692175396219,
O15143,P62888,0.0006354942020439843,
O15143,P62906,0.008848853596781281,
O15143,P62913,0.0130710734863254,
O15143,P62917,0.040408032613605954,
O15143,Q01995,0.011328983724373487,
O15143,Q02218,0.009288610764774984,
O15143,Q02818,0.009936641671908667,
O15143,Q05682,0.037098448804207575,
O15143,Q07065,0.0011462163864298877,
O15143,Q07866,0.004621661394622496,
O15143,Q07954,0.007517226777414871,
O15143,Q13162,0.011652163041256887,
O15143,Q13263,0.0032008245190826116,
O15143,Q14011,0.07340170411571707,
O15143,Q14444,0.020061521790156033,
O15143,Q15233,0.0034566715919197607,
O15143,Q15459,0.002748696680158343,
O15143,Q15843,0.0016681979198160184,
O15143,Q16629,0.008363409911180928,
O15143,Q7Z417,0.01977685863083382,
O15143,Q96HC4,0.014589177542700333,
O15143,Q96KR1,0.044818993353356394,
O15143,Q96L92,0.018553092586565265,
O15143,Q9H0U4,0.010817017347403248,
O15143,Q9HAV7,0.002274834670763259,
O15143,Q9NQP4,0.0021979685290305145,
O15143,Q9NRX4,0.017905370783022092,
O15143,Q9UHD8,0.0028382622799055022,
O15143,Q9UJZ1,0.0009662702043748575,
O15143,Q9UMS6,0.008378708102659001,
O15143,Q9UNH7,0.011013276189077374,
O15143,Q9Y3D6,0.017459813131705332,
O43617,O15143,0.000184187421813648,
O43617,O94925,0.045258828464573284,
O43617,P00568,0.011902475330753098,
O43617,P02652,0.014327804638734827,
O43617,P04179,0.06385142961352859,
O43617,P05121,0.031096857021698766,
O43617,P05976,0.015161167318143973,
O43617,P06753,0.0006813132012893194,
O43617,P07203,0.015798421849916037,
O43617,P07339,0.0027821153282656247,
O43617,P12956,0.04201095774682966,
O43617,P13010,0.006931303449552677,
O43617,P14314,0.001689453980906183,
O43617,P15374,0.0005863601368023256,
O43617,P18859,0.0007999835557125524,
