Regulator,Target,Weight,Sign
O15143,O43617,0.008941345758659432,
O15143,O94925,0.0011738839293874744,
O15143,P00568,0.008972202890653664,
O15143,P02652,0.1252850296996819,
O15143,P04179,0.00364534964836581,
O15143,P05121,0.00037741451176963466,
O15143,P05976,2.4648449253153567e-05,
O15143,P06753,8.313433780681065e-05,
O15143,P07203,0.035404811840336725,
O15143,P07339,0.0028952058638477647,
O15143,P12956,0.0023195317974549247,
O15143,P13010,0.009152080701244106,
O15143,P14314,0.0007354015069627828,
O15143,P15374,0.0005507073742124575,
O15143,P18859,0.012080138621805316,
O15143,P21281,0.03511519141355656,
O15143,P23246,0.006040499181575184,
O15143,P26022,0.0013107123750717906,
O15143,P26447,0.0006338803528660166,
O15143,P27816,0.0021515230622022436,
O15143,P30048,0.0022502799839286295,
O15143,P30085,0.010137267064554478,
O15143,P35222,0.027004499132646576,
O15143,P36957,0.006031925138262196,
O15143,P37837,0.0013948522296438513,
O15143,P38606,0.0011273236227135324,
O15143,P40926,0.0664955450094057,
O15143,P42765,0.0053191427015875205,
O15143,P45877,0.004228969596971241,
O15143,P46379,0.0001764768551106588,
O15143,P48556,0.00819527782328977,
O15143,P49756,0.058933098328883764,
O15143,P52943,0.002089150402937401,
O15143,P53621,0.0001955031933794667,
O15143,P56192,0.0007439803887191687,
O15143,P61981,0.057709354215404705,
O15143,P62249,0.00019804173364673235,
O15143,P62328,0.009202584537865443,
O15143,P62854,0.0007367435192325636,
O15143,P62888,0.0017931389866559166,
O15143,P62906,0.00385630047157076,
O15143,P62913,0.003689215778286939,
O15143,P62917,0.06722161429744299,
O15143,Q01995,0.0020097528928999576,
O15143,Q02218,0.0026317076330471295,
O15143,Q02818,0.004432901063307277,
O15143,Q05682,0.010909851530094989,
O15143,Q07065,0.009537034421421575,
O15143,Q07866,0.0032688748509618172,
O15143,Q07954,0.0015054303454379065,
O15143,Q13162,0.008045900348100368,
O15143,Q13263,0.0009272797483975853,
O15143,Q14011,0.10524355723815564,
O15143,Q14444,0.003992483803197194,
O15143,Q15233,0.001181549100555614,
O15143,Q15459,0.010065056999794536,
O15143,Q15843,0.03307517536008817,
O15143,Q16629,0.00960318143107636,
O15143,Q7Z417,0.0012712077996364219,
O15143,Q96HC4,0.012435294017319447,
O15143,Q96KR1,0.05722938638380856,
O15143,Q96L92,0.0025995565287734728,
O15143,Q9H0U4,0.002881155434111358,
O15143,Q9HAV7,0.0011598422210840815,
O15143,Q9NQP4,0.002542113729404209,
O15143,Q9NRX4,0.034202113222976095,
O15143,Q9UHD8,0.005538896729230361,
O15143,Q9UJZ1,0.002497204899148088,
O15143,Q9UMS6,0.025974995273514354,
O15143,Q9UNH7,0.003331489400821851,
O15143,Q9Y3D6,0.008680736153730632,
O43617,O15143,0.0034679952911189464,
O43617,O94925,0.02252095705126602,
O43617,P00568,0.021871710954382294,
O43617,P02652,0.007711279822735229,
O43617,P04179,0.04406840316885443,
O43617,P05121,0.042295954630794615,
O43617,P05976,0.014998691679405126,
O43617,P06753,0.0036482391392616527,
O43617,P07203,0.0003007326582330843,
O43617,P07339,0.0018679301424211886,
O43617,P12956,0.002865739876453913,
O43617,P13010,0.01929444821698006,
O43617,P14314,0.001832921787443889,
O43617,P15374,0.016092421270100785,
O43617,P18859,0.010568568546490615,
O43617,P21281,0.00046645771205889897,
O43617,P23246,0.01777399800855212,
O43617,P26022,0.021267682233797384,
O43617,P26447,0.0024195416096659842,
O43617,P27816,0.0028297935122368924,
O43617,P30048,0.0005889312286708092,
O43617,P30085,0.009299841787755024,
O43617,P35222,0.022258403080220705,
O43617,P36957,0.050441481808548724,
O43617,P37837,0.003123086225346275,
O43617,P38606,0.0012038897832580232,
O43617,P40926,0.0003733215817081589,
O43617,P42765,0.03168592631383271,
O43617,P45877,0.037995814703653256,
O43617,P46379,0.0008420685066253716,
O43617,P48556,0.053878758996740286,
O43617,P49756,0.0039698130163704,
O43617,P52943,0.008184213652372308,
O43617,P53621,0.028231181052329093,
O43617,P56192,0.016495817115328264,
O43617,P61981,0.01549159061394358,
O43617,P62249,0.009906298326694438,
O43617,P62328,0.008060002416980442,
O43617,P62854,0.009221509390008865,
O43617,P62888,0.002634728383068384,
O43617,P62906,0.0008306683531147688,
O43617,P62913,0.02114306081291452,
O43617,P62917,0.0021060100239921,
O43617,Q01995,0.023154933124119488,
O43617,Q02218,0.0006382945405477971,
O43617,Q02818,0.00038135663626700443,
O43617,Q05682,0.005346272723178411,
O43617,Q07065,0.009713625998745286,
O43617,Q07866,0.009322929793397721,
O43617,Q07954,0.011058820268960372,
O43617,Q13162,0.006528444774364229,
O43617,Q13263,0.018781012632875158,
O43617,Q14011,0.015418743879151238,
O43617,Q14444,0.007719951269090619,
O43617,Q15233,0.01101528248571411,
O43617,Q15459,0.00020779093121885549,
O43617,Q15843,0.06495495782533672,
O43617,Q16629,0.002019441806485775,
O43617,Q7Z417,0.008002738155139992,
O43617,Q96HC4,0.007293079271673048,
O43617,Q96KR1,0.009057259667631361,
O43617,Q96L92,0.021108041621631025,
O43617,Q9H0U4,0.04289289006267339,
O43617,Q9HAV7,0.0038217920940693513,
O43617,Q9NQP4,0.0066773762326513865,
O43617,Q9NRX4,0.016820645456715962,
O43617,Q9UHD8,0.014864122833613456,
O43617,Q9UJZ1,0.002504772245168456,
O43617,Q9UMS6,0.008964256995427076,
O43617,Q9UNH7,0.037369801627092,
O43617,Q9Y3D6,0.027466587891563424,
O94925,O15143,0.014698244586678778,
O94925,O43617,0.011690856236604062,
O94925,P00568,0.007448876205980168,
O94925,P02652,0.01659381752550835,
O94925,P04179,0.0006001106589168639,
O94925,P05121,0.0005419717078152273,
O94925,P05976,0.00024489403130207096,
O94925,P06753,0.0045484886124435705,
O94925,P07203,0.0038450826112595444,
O94925,P07339,0.003271216162943704,
O94925,P12956,0.015435312645348715,
O94925,P13010,0.013761574826728872,
O94925,P14314,0.005404598181938721,
O94925,P15374,0.008471124528636834,
O94925,P18859,0.016566669073340982,
O94925,P21281,0.011224711233061293,
O94925,P23246,0.01747122308249186,
O94925,P26022,0.041571228671709336,
O94925,P26447,0.00486446271775865,
O94925,P27816,0.01466642232929892,
O94925,P30048,0.0016528906594937198,
O94925,P30085,0.011097476895025611,
O94925,P35222,0.019283771352194164,
O94925,P36957,0.013229862936061794,
O94925,P37837,0.0016110685601315657,
O94925,P38606,0.0066373481338344135,
O94925,P40926,0.008010473618725873,
O94925,P42765,0.0015723669499439485,
O94925,P45877,0.002267031323848098,
O94925,P46379,0.03169105046220878,
O94925,P48556,0.008575184810730597,
O94925,P49756,9.337627370029478e-07,
O94925,P52943,0.013645062789017297,
O94925,P53621,0.00346046192098899,
O94925,P56192,0.0032711199073753227,
O94925,P61981,5.178416178203408e-07,
O94925,P62249,0.01102902697106825,
O94925,P62328,0.002560600147259029,
O94925,P62854,0.06019147024791072,
O94925,P62888,0.03005199842867411,
O94925,P62906,0.0027897781233493,
O94925,P62913,0.010163708434943684,
O94925,P62917,0.007679093496369321,
O94925,Q01995,0.005148365256975834,
O94925,Q02218,0.009050187445836858,
O94925,Q02818,0.03446432210300377,
O94925,Q05682,0.0004760865404020169,
O94925,Q07065,0.0002406864028972627,
O94925,Q07866,0.03975767148859466,
