Regulator,Target,Weight,Sign
O15143,O43617,0.010723925832618159,
O15143,O94925,0.004010542364488233,
O15143,P00568,0.03324669552973826,
O15143,P02652,0.10122890453500011,
O15143,P04179,0.004162034038968097,
O15143,P05121,0.0018348425932693555,
O15143,P05976,0.001547356027899048,
O15143,P06753,0.018224725493292078,
O15143,P07203,0.029587221504139952,
O15143,P07339,0.012307924886229626,
O15143,P12956,0.0023485751884431594,
O15143,P13010,0.004317935988083386,
O15143,P14314,0.0019605557042980245,
O15143,P15374,0.00033523651788333446,
O15143,P18859,0.0006561323053697769,
O15143,P21281,0.028319885464224672,
O15143,P23246,0.0037129643851097297,
O15143,P26022,0.010765379154393217,
O15143,P26447,0.0031645800910058337,
O15143,P27816,0.00029232155697652925,
O15143,P30048,8.984835815466079e-05,
O15143,P30085,0.012535957512351991,
O15143,P35222,3.9041799112588704e-05,
O15143,P36957,0.010707303576849023,
O15143,P37837,0.0017976698286461226,
O15143,P38606,0.00039556769915369895,
O15143,P40926,0.037688806489388646,
O15143,P42765,0.007819948079274193,
O15143,P45877,0.006846921848625965,
O15143,P46379,4.7347565583942655e-05,
O15143,P48556,0.003259493906501864,
O15143,P49756,0.06168394727614014,
O15143,P52943,0.0034027614615997634,
O15143,P53621,0.001822869589462781,
O15143,P56192,0.0025999904664702643,
O15143,P61981,0.08743038604338753,
O15143,P62249,0.0016794601730397622,
O15143,P62328,0.010995628269511639,
O15143,P62854,0.0017682721239097206,
O15143,P62888,0.0008637062060094395,
O15143,P62906,0.0021533091523154094,
O15143,P62913,0.0006270249735974715,
O15143,P62917,0.054062584736421636,
O15143,Q01995,0.016560764908884123,
O15143,Q02218,0.009943375572315057,
O15143,Q02818,0.008228734165648764,
O15143,Q05682,0.05211960831624692,
O15143,Q07065,0.017440101745196616,
O15143,Q07866,0.001541796528452213,
O15143,Q07954,0.0013041760715144701,
O15143,Q13162,0.02593773960569925,
O15143,Q13263,0.005557400842854305,
O15143,Q14011,0.06696811835547117,
O15143,Q14444,0.010666264871826776,
O15143,Q15233,0.001896647328488163,
O15143,Q15459,0.0021393288162436346,
O15143,Q15843,0.011366538229051435,
O15143,Q16629,0.008593085682991273,
O15143,Q7Z417,0.00926851538323412,
O15143,Q96HC4,0.021806534027380028,
O15143,Q96KR1,0.03813242254914379,
O15143,Q96L92,0.004043464974553405,
O15143,Q9H0U4,0.00285659656031725,
O15143,Q9HAV7,0.0013106525107605524,
O15143,Q9NQP4,0.005483338510847303,
O15143,Q9NRX4,0.008842106803756168,
O15143,Q9UHD8,0.01666024174451737,
