Regulator,Target,Weight,Sign
O15143,O43617,0.017852077982685198,
O15143,O94925,0.0207173234322891,
O15143,P00568,0.010919763223905633,
O15143,P02652,0.0008997632426307774,
O15143,P04179,0.010749290479214291,
O15143,P05121,0.007248249613455847,
O15143,P05976,0.01974983666148691,
O15143,P06753,0.01962727281788112,
O15143,P07203,0.013511712991266873,
O15143,P07339,0.008440985401501901,
O15143,P12956,0.0343173970585485,
O15143,P13010,0.035102324079052,
O15143,P14314,0.0016831434727935214,
O15143,P15374,0.03245788170651284,
O15143,P18859,0.008447433738707783,
O15143,P21281,0.0010298200650575439,
O15143,P23246,0.01797976757253879,
O15143,P26022,0.008486570957887931,
O15143,P26447,0.002875259666713198,
O15143,P27816,0.0010143274409897267,
O15143,P30048,0.013859345317523399,
O15143,P30085,0.05812095667422322,
O15143,P35222,0.009532737707083839,
O15143,P36957,0.004549449301823343,
O15143,P37837,0.04317309394255822,
O15143,P38606,0.0014150878326457015,
O15143,P40926,0.003430675019355848,
O15143,P42765,7.900926716120245e-05,
O15143,P45877,0.019548479056187108,
O15143,P46379,0.014808327848131686,
O15143,P48556,0.0006665044873233364,
O15143,P49756,0.008083939802237733,
O15143,P52943,0.0038449685021738674,
O15143,P53621,0.009167434268357864,
O15143,P56192,0.01359589522409339,
O15143,P61981,0.00770373272909323,
O15143,P62249,0.00634458556529027,
O15143,P62328,0.07815202628261217,
O15143,P62854,0.00010462665639912207,
O15143,P62888,0.0022028421241231176,
O15143,P62906,0.0236932991688863,
O15143,P62913,0.02165286452754037,
O15143,P62917,0.021454387586066725,
O15143,Q01995,0.014680302459771442,
O15143,Q02218,0.01234934698803494,
O15143,Q02818,0.023086694450943624,
O15143,Q05682,0.03069691366102523,
O15143,Q07065,0.012193847344240625,
O15143,Q07866,0.029112926634482072,
O15143,Q07954,0.0009768321707518742,
O15143,Q13162,0.00887887778770788,
O15143,Q13263,0.010814687719546185,
O15143,Q14011,0.017806432674789537,
O15143,Q14444,0.004037757885548575,
O15143,Q15233,1.6874399255196705e-05,
O15143,Q15459,0.009277912327900201,
O15143,Q15843,0.011912726564883368,
O15143,Q16629,0.00231572833134481,
O15143,Q7Z417,0.0020285525658926824,
O15143,Q96HC4,0.01614573505044684,
O15143,Q96KR1,0.0028941965477130597,
O15143,Q96L92,0.01783201799001577,
O15143,Q9H0U4,0.020988895679004745,
O15143,Q9HAV7,0.010448162079614782,
O15143,Q9NQP4,0.012057345022374256,
O15143,Q9NRX4,0.009081900951521473,
O15143,Q9UHD8,0.033982296915547786,
O15143,Q9UJZ1,0.01685205918257265,
O15143,Q9UMS6,0.0032986422649542995,
O15143,Q9UNH7,0.007630628819788242,
O15143,Q9Y3D6,0.0005223519023592917,
O43617,O15143,0.009556334824741794,
O43617,O94925,0.009582760509800546,
O43617,P00568,0.01322868450847105,
O43617,P02652,0.002329855990554182,
O43617,P04179,0.09136930965139702,
O43617,P05121,0.0032140885112210216,
O43617,P05976,0.012876874895085426,
O43617,P06753,0.004352897042494606,
O43617,P07203,0.026699555272031193,
O43617,P07339,6.176254440877763e-05,
O43617,P12956,0.02509856694006765,
O43617,P13010,0.018977604910175024,
O43617,P14314,0.016380799255912376,
