Regulator,Target,Weight,Sign
O15143,O43617,0.04958678532911645,
O15143,O94925,0.022684209487018315,
O15143,P00568,0.003403820140359896,
O15143,P02652,0.01100949348989098,
O15143,P04179,0.004061995330476186,
O15143,P05121,0.013632278544570385,
O15143,P05976,0.028214761068193716,
O15143,P06753,0.026284992910359475,
O15143,P07203,0.0038060328615295365,
O15143,P07339,0.0002017931374820955,
O15143,P12956,0.02475009200104934,
O15143,P13010,0.025225653108396518,
O15143,P14314,0.0035906103212152113,
O15143,P15374,0.04250439099723101,
O15143,P18859,0.006192639011378279,
O15143,P21281,0.0018103773304465236,
O15143,P23246,0.016171065797886092,
O15143,P26022,0.021938495841287292,
O15143,P26447,0.029240835759679014,
O15143,P27816,0.015336663222132507,
O15143,P30048,0.010570334089595375,
O15143,P30085,0.03487771386951985,
O15143,P35222,0.01834528212859614,
O15143,P36957,0.00019844821066557406,
O15143,P37837,0.03706494255613401,
O15143,P38606,0.008907761706293666,
O15143,P40926,0.005991498143432199,
O15143,P42765,0.0010315246767860005,
O15143,P45877,0.024155949936402295,
O15143,P46379,0.005375888955300851,
O15143,P48556,0.0018432403332464906,
O15143,P49756,0.0014428989997097245,
O15143,P52943,0.011565660026022299,
O15143,P53621,0.012765918886536302,
O15143,P56192,0.004552730554208366,
O15143,P61981,0.01789116247861604,
O15143,P62249,0.011039620730034484,
O15143,P62328,0.05765006759208328,
O15143,P62854,0.00015408468747569556,
O15143,P62888,0.0009169928730138189,
O15143,P62906,0.016111646116835295,
O15143,P62913,0.0032452307362990755,
O15143,P62917,0.0045551766238591555,
O15143,Q01995,0.014719995436536081,
O15143,Q02218,0.0029352301039861557,
O15143,Q02818,0.021586705432108257,
O15143,Q05682,0.03712821243130068,
O15143,Q07065,0.007508805558589713,
O15143,Q07866,0.019100014789137205,
O15143,Q07954,0.00831885200404262,
O15143,Q13162,0.002943101943843368,
O15143,Q13263,0.02023102380078043,
O15143,Q14011,0.0018873507730244878,
O15143,Q14444,0.021957001064100704,
O15143,Q15233,0.0005758987435820347,
O15143,Q15459,0.020078028254190184,
O15143,Q15843,0.0017825209115432067,
O15143,Q16629,0.019053596393331245,
O15143,Q7Z417,3.922520493398532e-05,
O15143,Q96HC4,0.008545984910746858,
O15143,Q96KR1,0.0028260480107862042,
O15143,Q96L92,0.007766089247555774,
O15143,Q9H0U4,0.00232879994649649,
O15143,Q9HAV7,0.0005144264976058077,
O15143,Q9NQP4,0.004730835437191851,
O15143,Q9NRX4,0.019608223519160695,
O15143,Q9UHD8,0.018955278910291765,
O15143,Q9UJZ1,0.02209124641955687,
O15143,Q9UMS6,0.016259886285785577,
O15143,Q9UNH7,0.024532230079298202,
O15143,Q9Y3D6,0.0026959228007236136,
O43617,O15143,0.018323674865889487,
O43617,O94925,6.396570271014043e-05,
O43617,P00568,0.0015564069185030744,
O43617,P02652,0.003086352689038854,
O43617,P04179,0.05485868784775498,
O43617,P05121,0.0013695748618575412,
O43617,P05976,0.0017876473892242293,
O43617,P06753,0.010674779556649923,
O43617,P07203,0.00988774739078988,
O43617,P07339,0.0036361537135860527,
O43617,P12956,0.02084266178822491,
O43617,P13010,0.008852380986503953,
O43617,P14314,0.00022761434666243745,
O43617,P15374,0.011206590869698252,
O43617,P18859,0.01719520027378115,
O43617,P21281,3.5009472598805755e-05,
O43617,P23246,0.002602001185123754,
O43617,P26022,0.0021603343489922846,
O43617,P26447,0.033762125944017424,
O43617,P27816,0.008724631213707831,
O43617,P30048,0.01376680082776529,
O43617,P30085,0.01896913517918907,
O43617,P35222,0.00023213804612943207,
O43617,P36957,0.0020892571151883196,
O43617,P37837,0.009623408847592017,
O43617,P38606,0.0016371460149610742,
O43617,P40926,0.055523572569448384,
O43617,P42765,0.0006305972480553304,
O43617,P45877,8.40233058365689e-05,
O43617,P46379,0.18521590883206698,
O43617,P48556,0.056961203751439475,
O43617,P49756,0.026720065679250924,
O43617,P52943,0.02462484036791378,
O43617,P53621,0.017272435020393714,
O43617,P56192,0.00859160360087419,
O43617,P61981,0.0009622226684210359,
O43617,P62249,0.00900259413031583,
O43617,P62328,0.0019631299294418873,
O43617,P62854,0.0034633188016306,
O43617,P62888,0.003226117238361399,
O43617,P62906,0.0091837044901527,
O43617,P62913,0.012340490795139046,
O43617,P62917,2.201799226181858e-06,
O43617,Q01995,0.002780572374856632,
O43617,Q02218,0.0024724155548305755,
O43617,Q02818,0.01811891233887583,
O43617,Q05682,0.002567225738289256,
O43617,Q07065,0.008956036615437977,
O43617,Q07866,0.00974935267839758,
O43617,Q07954,0.0040580823882476556,
O43617,Q13162,0.047201548680295725,
O43617,Q13263,0.014179156382585368,
O43617,Q14011,0.0021348265312310243,
O43617,Q14444,0.012587950217014657,
O43617,Q15233,0.0017011768318268056,
O43617,Q15459,0.011015046916541635,
O43617,Q15843,0.007966022430887416,
O43617,Q16629,0.008228370303225539,
O43617,Q7Z417,0.017045178088269875,
O43617,Q96HC4,0.010491469447843127,
O43617,Q96KR1,0.000902890838172723,
O43617,Q96L92,0.014558025538787673,
O43617,Q9H0U4,0.015400964260598157,
O43617,Q9HAV7,0.019971927355994363,
O43617,Q9NQP4,0.008936176988982107,
O43617,Q9NRX4,0.004980114806715428,
O43617,Q9UHD8,0.009853104253649367,
O43617,Q9UJZ1,0.016936020500839744,
O43617,Q9UMS6,0.02667849612371687,
O43617,Q9UNH7,0.0005215951017802774,
O43617,Q9Y3D6,0.0020957571815034166,
O94925,O15143,0.030122991477355355,
O94925,O43617,0.009072562979362868,
O94925,P00568,0.0015064825005730736,
O94925,P02652,0.01999116690889839,
O94925,P04179,0.018248670282026928,
O94925,P05121,0.0003937773027101228,
O94925,P05976,0.009851883975740388,
O94925,P06753,0.012691402836200363,
O94925,P07203,0.001110340345651709,
O94925,P07339,0.0009440480043022604,
O94925,P12956,0.031091937869831075,
O94925,P13010,0.011644614886807155,
O94925,P14314,0.029366322586134506,
O94925,P15374,0.001983784359825132,
O94925,P18859,0.00894307429916696,
O94925,P21281,0.009943820163537504,
O94925,P23246,0.020805183038781306,
O94925,P26022,0.018351500276856787,
O94925,P26447,0.03578148002887335,
O94925,P27816,0.020332905461169656,
O94925,P30048,0.01815316800413683,
O94925,P30085,0.0171049363234782,
O94925,P35222,0.009819564031048724,
O94925,P36957,0.011225813923615604,
O94925,P37837,0.029709166318058405,
O94925,P38606,1.7807163878588502e-05,
O94925,P40926,0.01787979086009282,
O94925,P42765,0.000279983156507541,
O94925,P45877,0.011717046293728188,
O94925,P46379,0.01861033867456527,
O94925,P48556,0.01139661478691724,
O94925,P49756,0.0002785874921571332,
O94925,P52943,0.001122480896998729,
O94925,P53621,0.010920044052021247,
O94925,P56192,0.03700200648906474,
O94925,P61981,0.010959761230209338,
O94925,P62249,0.0006923767482172744,
O94925,P62328,0.0028369011715315756,
O94925,P62854,9.135523200702998e-05,
O94925,P62888,0.011506383821964967,
O94925,P62906,0.010777798294182626,
O94925,P62913,0.02726605609178147,
O94925,P62917,0.019920561282584376,
O94925,Q01995,0.0005128013750222489,
O94925,Q02218,0.0011250251372740918,
O94925,Q02818,0.0010083839752187134,
O94925,Q05682,0.0003508867807689983,
O94925,Q07065,0.000997481991391206,
O94925,Q07866,0.010315723714045828,
O94925,Q07954,0.018275139506444764,
O94925,Q13162,0.00033085750547890043,
O94925,Q13263,0.029742189792162428,
O94925,Q14011,0.004029148417641666,
O94925,Q14444,0.01841510975946025,
O94925,Q15233,0.017423999209223082,
O94925,Q15459,0.011597138047990174,
O94925,Q15843,2.249349502656178e-05,
O94925,Q16629,0.0490617307801861,
O94925,Q7Z417,0.01776989431382364,
O94925,Q96HC4,0.0005387701897543095,
O94925,Q96KR1,0.011341240770429114,
O94925,Q96L92,0.0008054082648934625,
O94925,Q9H0U4,0.029639274089562077,
O94925,Q9HAV7,0.010303026321274538,
O94925,Q9NQP4,0.05348692256338944,
O94925,Q9NRX4,0.04666921900176347,
O94925,Q9UHD8,0.01951916741430556,
O94925,Q9UJZ1,0.0006200208065692405,
O94925,Q9UMS6,0.01708651353713075,
O94925,Q9UNH7,0.018590058764905156,
O94925,Q9Y3D6,0.0005177172138340114,
P00568,O15143,0.0009060774107574063,
P00568,O43617,8.608190656215429e-05,
P00568,O94925,0.000795825845488288,
P00568,P02652,0.07157771511038023,
P00568,P04179,0.0029719037453176406,
P00568,P05121,0.021683060999007388,
P00568,P05976,0.019709192282245786,
P00568,P06753,0.0057813050296270565,
P00568,P07203,0.007903729966606291,
P00568,P07339,0.00023084173972055512,
P00568,P12956,0.007272613664003108,
P00568,P13010,0.018720506537395664,
P00568,P14314,0.027890755258572673,
P00568,P15374,0.05530774170488171,
P00568,P18859,0.014646022696182835,
P00568,P21281,0.006650798846196508,
P00568,P23246,0.011123935979239087,
P00568,P26022,0.016915226100287305,
P00568,P26447,0.03696715501836012,
P00568,P27816,0.011823991466420077,
P00568,P30048,0.015781291463259736,
P00568,P30085,0.01669301779496628,
P00568,P35222,3.883674314476262e-06,
P00568,P36957,0.0009290960108287509,
P00568,P37837,0.0017505866594071248,
P00568,P38606,0.0041968329049225615,
P00568,P40926,0.0009612283121695472,
P00568,P42765,0.0007183801225885745,
P00568,P45877,0.006881429714374772,
P00568,P46379,0.01653559037332885,
P00568,P48556,0.016818173737427843,
P00568,P49756,0.00815214166623619,
P00568,P52943,0.0105052435715935,
P00568,P53621,0.011092771251506756,
P00568,P56192,0.0041448502486334795,
P00568,P61981,0.006344909549458192,
P00568,P62249,0.004157621467174103,
P00568,P62328,0.002725483727021259,
P00568,P62854,0.0003336387216683535,
P00568,P62888,0.05102097639885048,
P00568,P62906,0.02465476791418673,
P00568,P62913,0.0267415247937191,
P00568,P62917,0.029866842327220408,
P00568,Q01995,0.008464448093609585,
P00568,Q02218,0.00030351666085352017,
P00568,Q02818,0.023837596585552637,
P00568,Q05682,0.026985760141578895,
P00568,Q07065,0.007854495088114494,
P00568,Q07866,3.053651918001261e-07,
P00568,Q07954,0.016652377236296912,
P00568,Q13162,0.018727600404269556,
P00568,Q13263,0.02556908290183725,
P00568,Q14011,0.0019492295700768492,
P00568,Q14444,0.0009759286930806715,
P00568,Q15233,0.007941272562769764,
P00568,Q15459,0.011795176660205913,
P00568,Q15843,4.180487043081285e-05,
P00568,Q16629,0.007634300428696774,
P00568,Q7Z417,0.031506048165127525,
P00568,Q96HC4,0.030000119157421064,
P00568,Q96KR1,0.009442722447330618,
P00568,Q96L92,0.008882532985253197,
P00568,Q9H0U4,0.018897404120716742,
P00568,Q9HAV7,0.0021492328675141365,
P00568,Q9NQP4,0.014348197060573595,
P00568,Q9NRX4,0.0012565495294634436,
P00568,Q9UHD8,0.018152454757160166,
P00568,Q9UJZ1,5.74950248916457e-05,
P00568,Q9UMS6,0.004114620147343751,
P00568,Q9UNH7,0.009769268935556007,
P00568,Q9Y3D6,0.021602071270942005,
P02652,O15143,0.0013129673362439426,
P02652,O43617,0.03304199805696687,
P02652,O94925,0.009198754120228955,
P02652,P00568,0.0018058050866019515,
P02652,P04179,0.009682301771563831,
P02652,P05121,0.03339718285678451,
P02652,P05976,0.014601660807342957,
P02652,P06753,0.0032503459619050296,
P02652,P07203,0.0008665816734840321,
P02652,P07339,0.0016231296912422794,
P02652,P12956,0.011493044365226463,
P02652,P13010,0.03188925546749978,
P02652,P14314,0.016409347772539207,
P02652,P15374,0.002013697592286516,
P02652,P18859,0.00899474227135165,
P02652,P21281,0.007248284496886229,
P02652,P23246,0.05451654284192654,
P02652,P26022,0.007193190444442657,
P02652,P26447,0.002760045041034129,
P02652,P27816,0.01854602463433623,
P02652,P30048,0.004531563416027783,
P02652,P30085,0.00806742242591859,
P02652,P35222,0.026866423963651354,
P02652,P36957,0.004742125042038507,
P02652,P37837,0.010361689502527019,
P02652,P38606,0.00919941139256252,
P02652,P40926,0.020301204887527766,
P02652,P42765,0.005097580186451936,
P02652,P45877,0.013958557563160662,
P02652,P46379,0.0005674866613819883,
P02652,P48556,0.0003543720571701271,
P02652,P49756,0.0019205168053854438,
P02652,P52943,0.021360105053252317,
P02652,P53621,0.032544300128116016,
P02652,P56192,0.04866811958210729,
P02652,P61981,0.006375913444883051,
P02652,P62249,0.011449201020837001,
P02652,P62328,0.0002780881439138052,
P02652,P62854,0.0180979830648509,
P02652,P62888,0.009926641032374678,
P02652,P62906,0.009770726351558021,
P02652,P62913,0.035533514660520814,
P02652,P62917,0.010747999652306068,
P02652,Q01995,0.022242155043151825,
P02652,Q02218,3.32059396794814e-07,
P02652,Q02818,0.024835421418246392,
P02652,Q05682,3.8115168910402013e-06,
P02652,Q07065,0.015565750708948407,
P02652,Q07866,0.012131630711671974,
P02652,Q07954,0.01409973607210741,
P02652,Q13162,0.02379006698904034,
P02652,Q13263,0.02554206076421539,
P02652,Q14011,0.0002659170519410062,
P02652,Q14444,0.061098146375384264,
P02652,Q15233,0.0032090113157862772,
P02652,Q15459,0.006963328522761736,
P02652,Q15843,0.01675984965809147,
P02652,Q16629,0.015806439990701835,
P02652,Q7Z417,0.01845459824991057,
P02652,Q96HC4,0.045499807986434826,
P02652,Q96KR1,0.0023598335541150095,
P02652,Q96L92,0.0002850944441707723,
P02652,Q9H0U4,0.0028018586853977017,
P02652,Q9HAV7,0.014018259120829412,
P02652,Q9NQP4,0.006217100149623036,
P02652,Q9NRX4,0.028430925369716795,
P02652,Q9UHD8,0.014090238797261656,
P02652,Q9UJZ1,0.007177509666210741,
P02652,Q9UMS6,0.003515744889697188,
P02652,Q9UNH7,0.031049277448136906,
P02652,Q9Y3D6,0.0009709041426421201,
P04179,O15143,0.01894930290985952,
P04179,O43617,0.0019848108334588545,
P04179,O94925,0.028350750537501933,
P04179,P00568,0.0019164787125102902,
P04179,P02652,0.016228597618763937,
P04179,P05121,0.003118592365922028,
P04179,P05976,0.0005802766348936577,
P04179,P06753,0.017276218926673526,
P04179,P07203,0.008096240481342568,
P04179,P07339,0.002476007652764182,
P04179,P12956,0.008980546012652841,
P04179,P13010,0.012973451857475792,
P04179,P14314,0.013957497819272262,
P04179,P15374,0.003667408130167118,
P04179,P18859,0.021336714817948348,
P04179,P21281,0.02360286648896494,
P04179,P23246,0.0002602936189780818,
P04179,P26022,0.02431084651636917,
P04179,P26447,0.009117907622211685,
P04179,P27816,0.014791934588729749,
P04179,P30048,0.000399360546423512,
P04179,P30085,0.012463263229560626,
P04179,P35222,0.050772595833272566,
P04179,P36957,0.004922789669702005,
P04179,P37837,0.011169902571816485,
P04179,P38606,1.4507182811882367e-05,
P04179,P40926,0.013340988060965604,
P04179,P42765,0.008083278159284875,
P04179,P45877,0.026522307199041216,
P04179,P46379,0.004109256176099239,
P04179,P48556,0.000770097244960671,
P04179,P49756,0.001894517675550334,
P04179,P52943,0.0019693996925502356,
P04179,P53621,0.008869644908445664,
P04179,P56192,0.00824756740482945,
P04179,P61981,0.007874057736813721,
P04179,P62249,0.03898080826497484,
P04179,P62328,0.011520480760269944,
P04179,P62854,0.0011270152867451006,
P04179,P62888,0.002148837452307919,
P04179,P62906,0.011042797776734383,
P04179,P62913,0.004483907722533918,
P04179,P62917,0.020553995050443037,
P04179,Q01995,0.0015352990384832163,
P04179,Q02218,0.06786533315193984,
P04179,Q02818,0.03441274388474775,
P04179,Q05682,0.002194569193704024,
P04179,Q07065,0.0076403178817595115,
P04179,Q07866,0.004737175415950744,
P04179,Q07954,0.008449095539143386,
P04179,Q13162,0.025680093695749414,
P04179,Q13263,0.032917420802918755,
P04179,Q14011,0.009501501135090646,
P04179,Q14444,0.01320956048781664,
P04179,Q15233,0.010069382470970273,
P04179,Q15459,0.03843476288777243,
P04179,Q15843,0.0045343814845160355,
P04179,Q16629,0.02676912752578958,
P04179,Q7Z417,0.02540176573131808,
P04179,Q96HC4,0.0007721972158220882,
P04179,Q96KR1,0.00830719864898386,
P04179,Q96L92,0.011087722792707018,
P04179,Q9H0U4,0.021750707764066318,
P04179,Q9HAV7,0.02428019070512831,
