Regulator,Target,Weight,Sign
O15143,O43617,0.02066876052001422,
O15143,O94925,0.03370190325213129,
O15143,P00568,0.015093596651780887,
O15143,P02652,0.12581746639697008,
O15143,P04179,0.004195072862459276,
O15143,P05121,0.0036679275785787397,
O15143,P05976,0.003917201982559193,
O15143,P06753,0.017563473207428598,
O15143,P07203,0.018128354119468074,
O15143,P07339,0.013643301747374147,
O15143,P12956,0.0012332796244197786,
O15143,P13010,0.0023780358073831878,
O15143,P14314,0.003917604200987551,
O15143,P15374,0.0003020546070735124,
O15143,P18859,8.962639123313938e-05,
O15143,P21281,0.026269482326403405,
O15143,P23246,0.002910636228066669,
O15143,P26022,0.00026530693706707496,
O15143,P26447,0.002232739605608628,
O15143,P27816,0.0018076737400526716,
O15143,P30048,0.00024407938797016787,
O15143,P30085,0.01812521276162173,
O15143,P35222,0.00019876751252039126,
O15143,P36957,0.0095343294896208,
O15143,P37837,0.010702676400331321,
O15143,P38606,0.0003097687411050421,
O15143,P40926,0.05039650282204355,
O15143,P42765,0.01063480365756281,
O15143,P45877,0.003213478152536594,
O15143,P46379,0.010595182002655964,
O15143,P48556,0.0014696174365784933,
O15143,P49756,0.042902995185072484,
O15143,P52943,0.029017383526046128,
O15143,P53621,0.002974052786500536,
O15143,P56192,0.0193099978275478,
O15143,P61981,0.04227753503776309,
O15143,P62249,0.001983499142933054,
O15143,P62328,0.008291167642728534,
O15143,P62854,0.003412063472267675,
O15143,P62888,0.0020292850466126704,
O15143,P62906,0.00163193340944013,
O15143,P62913,0.006102029078916095,
O15143,P62917,0.043691647927392094,
O15143,Q01995,0.008259714782108662,
O15143,Q02218,0.002123024480334769,
O15143,Q02818,0.0019821332155704903,
O15143,Q05682,0.047051064132388576,
O15143,Q07065,0.00125273572669339,
O15143,Q07866,0.01313166178171839,
O15143,Q07954,0.0012257198687931359,
O15143,Q13162,0.002365906207803989,
O15143,Q13263,0.02088429776373591,
O15143,Q14011,0.06828245094255005,
O15143,Q14444,0.000402464998355803,
O15143,Q15233,0.012027717672432804,
O15143,Q15459,0.011000949493661868,
O15143,Q15843,0.025434830469461253,
O15143,Q16629,0.001206806332893158,
O15143,Q7Z417,0.019500938084014,
O15143,Q96HC4,0.018948843156579347,
O15143,Q96KR1,0.010211219465589227,
O15143,Q96L92,0.012636942746996286,
O15143,Q9H0U4,0.004036687550007651,
O15143,Q9HAV7,0.001814589030526444,
O15143,Q9NQP4,0.00897866243795182,
O15143,Q9NRX4,0.009647037858069075,
O15143,Q9UHD8,0.00013225147698780538,
O15143,Q9UJZ1,0.0009973363022378469,
O15143,Q9UMS6,0.009048615851547169,
O15143,Q9UNH7,0.0037373962529156095,
O15143,Q9Y3D6,0.04182460791439742,
O43617,O15143,0.0007086634952874684,
O43617,O94925,0.0185875703142788,
O43617,P00568,0.00879380782522079,
O43617,P02652,0.02468027773462396,
O43617,P04179,0.06046926831508198,
O43617,P05121,0.023239369232819617,
O43617,P05976,0.0081376174186469,
O43617,P06753,0.008689459739861396,
O43617,P07203,0.0005041314000595819,
O43617,P07339,0.01223812596360099,
O43617,P12956,0.017723750369920993,
O43617,P13010,0.023626220214833203,
O43617,P14314,0.01505967074960971,
O43617,P15374,0.010069601688042919,
O43617,P18859,0.010749682479732965,
O43617,P21281,0.007416605117102106,
O43617,P23246,0.0026664542939394725,
O43617,P26022,0.0044700898241085245,
O43617,P26447,0.03451228878036516,
O43617,P27816,0.0009583480680646078,
O43617,P30048,0.002494553976392302,
O43617,P30085,0.005245433756431189,
O43617,P35222,0.016417213621530823,
O43617,P36957,0.03723916071881378,
O43617,P37837,0.000284616458401381,
O43617,P38606,0.003735899846459895,
O43617,P40926,3.9166161564419345e-05,
O43617,P42765,0.01820492873673219,
O43617,P45877,0.032252254830142144,
O43617,P46379,0.016290013770049704,
O43617,P48556,0.02397970891583601,
O43617,P49756,0.007333224724989664,
O43617,P52943,0.014635359254883937,
O43617,P53621,0.009411293238791772,
O43617,P56192,0.02990449008623618,
O43617,P61981,0.006862843966038809,
O43617,P62249,0.008853648500496528,
O43617,P62328,0.01660657754404753,
O43617,P62854,0.0005549351403253306,
O43617,P62888,0.0062126441351283155,
O43617,P62906,0.00200508102814784,
O43617,P62913,0.03528836933256527,
O43617,P62917,0.0008037887375840656,
O43617,Q01995,0.023983715633210525,
O43617,Q02218,0.004045995110971131,
O43617,Q02818,0.01007390245915365,
O43617,Q05682,0.01328821553517896,
O43617,Q07065,0.023326373590370698,
O43617,Q07866,0.01339640552225699,
O43617,Q07954,0.020833511185790198,
O43617,Q13162,0.011540467298255976,
O43617,Q13263,0.015605668002066957,
O43617,Q14011,0.003919900265144584,
O43617,Q14444,0.009613722787496578,
O43617,Q15233,0.012068463545994763,
O43617,Q15459,0.001134016071967352,
O43617,Q15843,0.045899411586827865,
O43617,Q16629,0.0050567829901386465,
O43617,Q7Z417,0.009293013456578868,
O43617,Q96HC4,0.011375118085637338,
O43617,Q96KR1,0.011817415094000241,
O43617,Q96L92,0.0020924615990487237,
O43617,Q9H0U4,0.05475531558524846,
O43617,Q9HAV7,0.001639149959038289,
O43617,Q9NQP4,0.0027202118716191793,
O43617,Q9NRX4,0.011160640332723888,
O43617,Q9UHD8,0.0029820377452236006,
O43617,Q9UJZ1,0.0006127155070215423,
O43617,Q9UMS6,0.012038601657308079,
O43617,Q9UNH7,0.026958300796212704,
O43617,Q9Y3D6,0.0003993653903821007,
O94925,O15143,0.017039087625749374,
O94925,O43617,5.424038248622661e-05,
O94925,P00568,0.015288103604205296,
O94925,P02652,0.0015184850391667783,
O94925,P04179,0.0018050905582681495,
O94925,P05121,0.0011128516310358013,
O94925,P05976,0.00017554425405048779,
O94925,P06753,0.0029114610099982203,
O94925,P07203,0.011108551002950339,
O94925,P07339,0.0007323015628065385,
O94925,P12956,0.019180086913906998,
O94925,P13010,0.019028153101984257,
O94925,P14314,0.0008864308792941434,
O94925,P15374,0.00668819669693899,
O94925,P18859,0.0009061820789018119,
O94925,P21281,0.010692925952940673,
O94925,P23246,0.026553091926280522,
O94925,P26022,0.0497641084333328,
O94925,P26447,0.010123884276547746,
O94925,P27816,0.02836571656017571,
O94925,P30048,0.004738477958405395,
O94925,P30085,0.0005599097248535611,
O94925,P35222,0.010780374431342636,
O94925,P36957,0.002418094563668894,
O94925,P37837,0.0023903802530739777,
O94925,P38606,0.005906591781687414,
O94925,P40926,0.0005836281437675542,
O94925,P42765,0.011565622956271206,
O94925,P45877,0.0034733884730027602,
O94925,P46379,0.032493300300194504,
O94925,P48556,2.4145749559926963e-07,
O94925,P49756,0.009337818483814176,
O94925,P52943,0.027087852880634183,
O94925,P53621,0.007209192053142732,
O94925,P56192,0.008911470300843678,
O94925,P61981,0.0019432851072698567,
O94925,P62249,0.02237672510487278,
O94925,P62328,0.008026581296690326,
O94925,P62854,0.061381845715751,
O94925,P62888,0.030307018137538996,
O94925,P62906,0.01899649064190263,
O94925,P62913,0.002636664727874645,
O94925,P62917,0.0013659092024909017,
O94925,Q01995,0.0079060697545126,
O94925,Q02218,0.014628080003359434,
O94925,Q02818,0.022898487776483636,
O94925,Q05682,0.002401282557847018,
O94925,Q07065,0.009738710651001754,
O94925,Q07866,0.036830753030798385,
O94925,Q07954,0.005163667849922981,
O94925,Q13162,0.022315525007923585,
O94925,Q13263,0.009818527929768983,
O94925,Q14011,0.030941212069417957,
O94925,Q14444,0.01380974575015133,
O94925,Q15233,0.0047800557394421786,
