Regulator,Target,Weight,Sign
O15143,O43617,0.00849389910398538,
O15143,O94925,0.019033117728536518,
O15143,P00568,0.025206961721248717,
O15143,P02652,0.006391252935578485,
O15143,P04179,0.018611714625140705,
O15143,P05121,0.04817968167667596,
O15143,P05976,0.024275826978038498,
O15143,P06753,0.014175303493714599,
O15143,P07203,0.017151307140460596,
O15143,P07339,0.010714000639782627,
O15143,P12956,0.01503604184025408,
O15143,P13010,0.00478075529396982,
O15143,P14314,0.012587928715079246,
O15143,P15374,0.059251672063002817,
O15143,P18859,0.004741645195681548,
O15143,P21281,0.02227447544553816,
O15143,P23246,0.010317250299599396,
O15143,P26022,0.002126370285971699,
O15143,P26447,0.011113465190279528,
O15143,P27816,0.008388205508254466,
O15143,P30048,0.002520203905964181,
O15143,P30085,0.03353156285585259,
O15143,P35222,0.009005246021584798,
O15143,P36957,0.017291563935263987,
O15143,P37837,0.03606184266154874,
O15143,P38606,0.0018883442809533738,
O15143,P40926,0.027913380598081048,
O15143,P42765,6.48525057507192e-05,
O15143,P45877,0.018826712355633882,
O15143,P46379,0.018282638126172063,
O15143,P48556,0.016786627101896302,
O15143,P49756,0.00883489061218274,
O15143,P52943,0.0022905860517937605,
O15143,P53621,0.00562908647403116,
O15143,P56192,0.011304638607470573,
O15143,P61981,0.008591271872069263,
O15143,P62249,0.008933505250115478,
O15143,P62328,0.017395882052067,
O15143,P62854,7.424071306556607e-05,
O15143,P62888,0.00016162161240404125,
O15143,P62906,0.006025229038790452,
O15143,P62913,0.009942239423525706,
O15143,P62917,0.011101607888453612,
O15143,Q01995,0.000547701130085754,
O15143,Q02218,0.009590159642441158,
O15143,Q02818,0.040449245375774066,
O15143,Q05682,0.03902144091427878,
O15143,Q07065,0.018662214407874498,
O15143,Q07866,0.005600613707537911,
O15143,Q07954,0.001615215844243212,
O15143,Q13162,0.004732527123606886,
O15143,Q13263,0.017687479841197392,
O15143,Q14011,0.010317858961089433,
O15143,Q14444,0.01293164337739875,
O15143,Q15233,0.0009772864802159381,
O15143,Q15459,0.015118115992541772,
O15143,Q15843,0.00881029358751165,
O15143,Q16629,0.0041679897493149005,
O15143,Q7Z417,0.017827558134148085,
O15143,Q96HC4,0.032404972891819074,
O15143,Q96KR1,0.0008706092744947684,
O15143,Q96L92,0.020030389488070642,
O15143,Q9H0U4,0.023443956931743032,
O15143,Q9HAV7,0.019503769387924575,
O15143,Q9NQP4,0.014711760145955663,
O15143,Q9NRX4,0.022312423884830547,
O15143,Q9UHD8,0.017203575136229003,
O15143,Q9UJZ1,0.00030362077817360124,
O15143,Q9UMS6,0.0045057044220160125,
O15143,Q9UNH7,0.002481452039791179,
O15143,Q9Y3D6,0.0026601309402091915,
O43617,O15143,0.014141682511137003,
O43617,O94925,0.026874656119239913,
O43617,P00568,0.0029025042310336317,
O43617,P02652,6.0952730121224474e-05,
O43617,P04179,0.08276223298394834,
O43617,P05121,0.00856504179723759,
O43617,P05976,0.0005481503233358305,
O43617,P06753,0.0018496330048456014,
O43617,P07203,0.026137655859866337,
O43617,P07339,0.00425353854142258,
O43617,P12956,0.023324132036718882,
O43617,P13010,0.005749593545389733,
O43617,P14314,0.0035638069812876693,
O43617,P15374,0.0026783909877692025,
O43617,P18859,0.026198997232311286,
O43617,P21281,0.010192698538677679,
O43617,P23246,0.025281418501700497,
O43617,P26022,0.028717077363840007,
O43617,P26447,0.0742253879608783,
O43617,P27816,0.008527531351155958,
O43617,P30048,0.009272904943344902,
O43617,P30085,0.027109102915018234,
O43617,P35222,0.000411413533400577,
O43617,P36957,0.0006069730799531254,
O43617,P37837,0.004649216642008846,
O43617,P38606,0.009629318657801192,
O43617,P40926,0.03265357767475117,
O43617,P42765,0.00016861063607592668,
O43617,P45877,0.0019476124944818995,
O43617,P46379,0.0924070498369205,
O43617,P48556,0.025709578710780754,
O43617,P49756,0.028454869190531244,
O43617,P52943,0.003774545653522582,
O43617,P53621,0.0016350095406972099,
O43617,P56192,0.0017765590650994387,
O43617,P61981,9.691189733550344e-05,
O43617,P62249,0.003839973628381823,
O43617,P62328,0.002531977986159005,
O43617,P62854,0.0012320412929129143,
O43617,P62888,0.007299358411473432,
O43617,P62906,0.0014588149759124653,
O43617,P62913,0.011001628857547421,
O43617,P62917,0.007985353504147849,
O43617,Q01995,0.00014380320440188465,
O43617,Q02218,0.001200017866338512,
O43617,Q02818,0.010153205019052506,
O43617,Q05682,0.0014348694031723966,
O43617,Q07065,0.005159495970221723,
O43617,Q07866,0.03433477408731736,
O43617,Q07954,0.00994325771185391,
O43617,Q13162,0.048485092110814906,
O43617,Q13263,0.0193377521880203,
O43617,Q14011,0.008565718371054272,
O43617,Q14444,0.010279045155015702,
O43617,Q15233,0.002723494696389967,
O43617,Q15459,0.0027133036736924883,
O43617,Q15843,0.0019379903036607668,
O43617,Q16629,6.515488073336593e-07,
O43617,Q7Z417,0.010368943604240767,
O43617,Q96HC4,0.008422837056838628,
O43617,Q96KR1,6.942398390414987e-05,
O43617,Q96L92,0.019687395491429876,
O43617,Q9H0U4,0.018118562997176426,
O43617,Q9HAV7,0.03718354433255347,
O43617,Q9NQP4,0.017582466831490083,
O43617,Q9NRX4,0.0005311221255477935,
O43617,Q9UHD8,0.010631320751286115,
O43617,Q9UJZ1,0.016442546364060385,
O43617,Q9UMS6,0.012310035716152119,
O43617,Q9UNH7,0.010307229737252581,
O43617,Q9Y3D6,0.009426978969092604,
O94925,O15143,0.011445924037198813,
O94925,O43617,0.008655660034121927,
O94925,P00568,0.013275214065574243,
O94925,P02652,0.002025600092092867,
O94925,P04179,0.020938567642777038,
O94925,P05121,0.01918982165887681,
O94925,P05976,0.018844281757051037,
O94925,P06753,2.764454956256532e-05,
O94925,P07203,0.017627588173162644,
O94925,P07339,0.0001563869970572955,
O94925,P12956,0.010093370507386732,
O94925,P13010,0.06431571246981099,
O94925,P14314,0.010677441605206594,
O94925,P15374,1.5622107855221265e-06,
O94925,P18859,0.0012968556972683825,
O94925,P21281,0.00296017727752833,
O94925,P23246,0.018243740467115833,
O94925,P26022,0.0550577827087127,
O94925,P26447,0.020816771834332514,
O94925,P27816,0.02653075943187747,
O94925,P30048,0.009707808066923077,
O94925,P30085,0.03497561603019536,
O94925,P35222,0.0027601767974994042,
O94925,P36957,0.010510148121367137,
O94925,P37837,0.009342157273173545,
O94925,P38606,0.0005181697650486093,
O94925,P40926,0.01072491292323924,
O94925,P42765,0.0018305370005679547,
O94925,P45877,0.011073289225659415,
O94925,P46379,0.017717751758078486,
O94925,P48556,0.011336996163805974,
O94925,P49756,0.009847292010774744,
O94925,P52943,0.030620992103897147,
O94925,P53621,0.019979914399749575,
O94925,P56192,0.03636038022796633,
O94925,P61981,0.011190968899014301,
O94925,P62249,0.03706262173612833,
O94925,P62328,0.01262643070296537,
O94925,P62854,0.0007179516579551636,
O94925,P62888,0.0023297308965788605,
O94925,P62906,0.011841364988902809,
O94925,P62913,0.0023371738692353054,
O94925,P62917,0.017470264078441024,
