Regulator,Target,Weight,Sign
O15143,O43617,0.01418443789585852,
O15143,O94925,0.0018649440099844019,
O15143,P00568,0.009325426246711172,
O15143,P02652,0.15019417121570228,
O15143,P04179,0.00445785896905623,
O15143,P05121,0.0026651024963046804,
O15143,P05976,0.0006464625350031654,
O15143,P06753,0.00044352545039036265,
O15143,P07203,0.0008640785467177979,
O15143,P07339,6.448453623019282e-05,
O15143,P12956,0.0028373590976735613,
O15143,P13010,0.0019838683525197063,
O15143,P14314,0.00034234639086551963,
O15143,P15374,0.009512530186831713,
O15143,P18859,0.011177113308870008,
O15143,P21281,0.029238446085641467,
O15143,P23246,0.0038420702792593352,
O15143,P26022,0.00016650193231295933,
O15143,P26447,0.0037740136758075216,
O15143,P27816,0.0020462372461584875,
O15143,P30048,0.0018936544245940802,
O15143,P30085,0.013434292758501531,
O15143,P35222,0.0028670328970315244,
O15143,P36957,0.017915296305044317,
O15143,P37837,0.017871783049367117,
O15143,P38606,0.018313907790459386,
O15143,P40926,0.043634792918853506,
O15143,P42765,0.005718983284328723,
O15143,P45877,0.00263459328508516,
O15143,P46379,0.017839859480067045,
O15143,P48556,0.002472414336249633,
O15143,P49756,0.042744358177997197,
O15143,P52943,0.010808037360533485,
O15143,P53621,0.0021877949144822853,
O15143,P56192,0.010090541503257828,
O15143,P61981,0.02882038158233515,
O15143,P62249,0.000790152022140856,
O15143,P62328,0.018251961550262492,
O15143,P62854,0.007881980786565927,
O15143,P62888,0.0008856457483881804,
O15143,P62906,4.558451838632735e-05,
O15143,P62913,0.008391159728030898,
O15143,P62917,0.06818082463622775,
O15143,Q01995,0.008883678551093871,
O15143,Q02218,0.00022352245739743262,
O15143,Q02818,0.0011878931067107151,
O15143,Q05682,0.0606255344403184,
O15143,Q07065,0.0006758746420484238,
O15143,Q07866,0.002902103939808312,
O15143,Q07954,0.010192473735060336,
O15143,Q13162,0.01719409419722159,
O15143,Q13263,0.00727690775123338,
O15143,Q14011,0.06001894875693143,
