Regulator,Target,Weight,Sign
O15143,O43617,0.011224710934816052,
O15143,O94925,0.016881803072875734,
O15143,P00568,0.0004012937909707849,
O15143,P02652,0.09436376884375292,
O15143,P04179,0.0009710146058966197,
O15143,P05121,0.0004385665025619693,
O15143,P05976,0.0005160239520500206,
O15143,P06753,0.008692813208739778,
O15143,P07203,0.01912238997204855,
O15143,P07339,0.0002605324029365766,
O15143,P12956,0.0010335092169498953,
O15143,P13010,0.0032649841132833825,
O15143,P14314,0.00018489648724910837,
O15143,P15374,0.001758282476344585,
O15143,P18859,0.0026355382300704026,
O15143,P21281,0.0284824195022342,
O15143,P23246,0.0032563155657737027,
O15143,P26022,0.0005494862309863166,
O15143,P26447,0.0015831788995871884,
O15143,P27816,0.00307903346581485,
O15143,P30048,0.0002115189262821199,
O15143,P30085,0.0036680956691313004,
O15143,P35222,0.00013585394140702497,
O15143,P36957,0.00936718679760185,
O15143,P37837,0.0064830412262203915,
O15143,P38606,0.0015551364784751134,
O15143,P40926,0.1049176791401322,
O15143,P42765,0.005369730420903423,
O15143,P45877,0.012805094328284255,
O15143,P46379,0.0009798124112034064,
O15143,P48556,0.0012581181311398732,
O15143,P49756,0.05433459368692116,
O15143,P52943,0.00030209622497840913,
O15143,P53621,0.0010633225178633032,
O15143,P56192,0.00910887373477527,
O15143,P61981,0.05292042538061528,
O15143,P62249,0.0015596066439747904,
O15143,P62328,0.0019354535274677441,
O15143,P62854,0.002923704354387383,
O15143,P62888,0.003970297838130346,
O15143,P62906,0.0008386864816204987,
O15143,P62913,0.001506308563169402,
O15143,P62917,0.10461965189986212,
O15143,Q01995,0.005160789349046469,
O15143,Q02218,0.002199246544549478,
O15143,Q02818,0.001155525723365935,
O15143,Q05682,0.0021588334570546556,
O15143,Q07065,0.01015662575159301,
O15143,Q07866,0.014213925757843655,
O15143,Q07954,0.007289289334080387,
O15143,Q13162,0.04213231269345188,
O15143,Q13263,0.011969697436669069,
O15143,Q14011,0.07925949599463813,
O15143,Q14444,0.0004432872364383525,
O15143,Q15233,0.00035067940283845504,
O15143,Q15459,0.01024826671768088,
O15143,Q15843,0.021213145315406846,
O15143,Q16629,0.01252061384879186,
O15143,Q7Z417,0.011804324330459805,
O15143,Q96HC4,0.028010730317681327,
O15143,Q96KR1,0.044692477275844335,
O15143,Q96L92,0.010076540209845776,
O15143,Q9H0U4,0.004206211312604986,
O15143,Q9HAV7,5.377841336432805e-05,
O15143,Q9NQP4,0.0071948018210503326,
O15143,Q9NRX4,0.01806572344359107,
O15143,Q9UHD8,0.008755952295414083,
O15143,Q9UJZ1,0.0020616029556345494,
O15143,Q9UMS6,0.01900207959517449,
O15143,Q9UNH7,0.002941163812224802,
O15143,Q9Y3D6,0.025771395331989324,
O43617,O15143,0.0011645236736795765,
O43617,O94925,0.02969310764715498,
O43617,P00568,0.009300915364482545,
O43617,P02652,0.02814091603073301,
O43617,P04179,0.03859992598959373,
O43617,P05121,0.024197832040099714,
O43617,P05976,0.03392243502051006,
O43617,P06753,0.0015215142872937258,
O43617,P07203,0.008390558703826595,
O43617,P07339,0.003132086124254604,
O43617,P12956,0.024227904359375513,
O43617,P13010,0.003767412962481877,
O43617,P14314,0.003530030231324241,
O43617,P15374,0.0019079765348478928,
O43617,P18859,0.00796502199085577,
O43617,P21281,0.004080316691417007,
O43617,P23246,0.005268036929202579,
O43617,P26022,0.022828369089607038,
O43617,P26447,0.0018161007208328623,
O43617,P27816,0.001618835246746384,
O43617,P30048,0.001578436445210941,
O43617,P30085,0.0013494909479235618,
O43617,P35222,0.006777831689420942,
O43617,P36957,0.03693201186831688,
O43617,P37837,0.012026479049659332,
O43617,P38606,0.010329288085829788,
O43617,P40926,0.0025841205452858985,
O43617,P42765,0.05459718221889433,
O43617,P45877,0.02390084619189913,
O43617,P46379,0.009511946656861898,
O43617,P48556,0.007031011423895831,
O43617,P49756,0.008948113882139013,
O43617,P52943,0.015674126780628277,
O43617,P53621,0.0012572231334883489,
O43617,P56192,0.0013413826997470924,
O43617,P61981,0.011689155570707885,
O43617,P62249,0.02592226009886524,
O43617,P62328,0.0041984304490036845,
O43617,P62854,0.011801711781551818,
O43617,P62888,0.014541793578531564,
O43617,P62906,0.001047070397529368,
O43617,P62913,0.02231302311983687,
O43617,P62917,0.0013994890949118204,
O43617,Q01995,0.02683115198832447,
O43617,Q02218,0.009862084695148371,
O43617,Q02818,0.020517313732585564,
O43617,Q05682,0.03657817450057241,
O43617,Q07065,0.02050821163584712,
O43617,Q07866,0.010126279856590141,
O43617,Q07954,0.017790158646608673,
O43617,Q13162,0.006465979822360179,
O43617,Q13263,0.04320237074267379,
O43617,Q14011,0.0009186062227404748,
O43617,Q14444,0.03862944516616142,
O43617,Q15233,0.007685897412231334,
O43617,Q15459,0.010113625854907216,
O43617,Q15843,0.06221091091047794,
O43617,Q16629,0.005264563743266607,
O43617,Q7Z417,0.00010474046607512579,
O43617,Q96HC4,0.0030409242158356696,
O43617,Q96KR1,0.008398480954835584,
O43617,Q96L92,0.00826356795781987,
O43617,Q9H0U4,0.02661753595613354,
O43617,Q9HAV7,0.0026582327853259024,
O43617,Q9NQP4,0.015119918536673016,
O43617,Q9NRX4,0.005626725178245692,
O43617,Q9UHD8,0.0022058886381421568,
O43617,Q9UJZ1,0.0012219882704042012,
O43617,Q9UMS6,0.00730152880482375,
O43617,Q9UNH7,0.026330319772790465,
O43617,Q9Y3D6,0.015999362519724586,
O94925,O15143,0.0076822178674530615,
O94925,O43617,0.0020676225433617092,
O94925,P00568,0.010446544054489713,
O94925,P02652,0.020197620933154213,
O94925,P04179,0.010853805961676915,
O94925,P05121,0.001039179443974304,
O94925,P05976,0.001826821816811912,
O94925,P06753,0.0007738932121517674,
O94925,P07203,0.013776912653796219,
O94925,P07339,0.03508330965209941,
O94925,P12956,0.008143088026781063,
O94925,P13010,0.004546450146644171,
O94925,P14314,0.0014231580702168186,
O94925,P15374,0.01946325701789766,
O94925,P18859,0.019419068008289166,
O94925,P21281,0.00033909057136871244,
O94925,P23246,0.017489754022190385,
O94925,P26022,0.03317730782563485,
O94925,P26447,0.017461499556714697,
O94925,P27816,0.012080380555347025,
O94925,P30048,0.00018723066826853397,
O94925,P30085,0.008910204488456025,
O94925,P35222,0.010163905292963193,
O94925,P36957,0.016392819348811292,
O94925,P37837,0.0019594856144858055,
O94925,P38606,0.03728624705352824,
O94925,P40926,0.01076335270935302,
O94925,P42765,0.0007026747384927161,
O94925,P45877,0.010739595237249377,
O94925,P46379,0.029783656248556386,
O94925,P48556,0.0010448702561420469,
O94925,P49756,0.000770214789990419,
O94925,P52943,0.026564125789257965,
O94925,P53621,0.008746448380972249,
O94925,P56192,0.010058297015728499,
O94925,P61981,0.0014129200714220367,
O94925,P62249,0.0035943709189014935,
O94925,P62328,0.0021611840431428457,
O94925,P62854,0.031676126988686576,
O94925,P62888,0.05730206589311723,
O94925,P62906,0.00026120316346926574,
O94925,P62913,0.007361178768833509,
O94925,P62917,0.000447698748317781,
O94925,Q01995,0.0013062819829921851,
O94925,Q02218,0.012032314567244368,
O94925,Q02818,0.02526341778966482,
O94925,Q05682,0.0031649327960203387,
O94925,Q07065,0.01578257987916822,
O94925,Q07866,0.007876515122579746,
O94925,Q07954,0.00032379930029868137,
O94925,Q13162,0.017247251932809227,
O94925,Q13263,0.012394956614556436,
O94925,Q14011,0.00358232261358897,
O94925,Q14444,0.02105635418763482,
O94925,Q15233,0.011552400985251031,
O94925,Q15459,0.05768857800936371,
O94925,Q15843,1.8002490962797213e-05,
O94925,Q16629,0.040267766223108695,
O94925,Q7Z417,0.047676251358720945,
O94925,Q96HC4,0.01624226271402629,
O94925,Q96KR1,0.019841841646605404,
O94925,Q96L92,0.010831964113711073,
O94925,Q9H0U4,0.0036446143557084722,
O94925,Q9HAV7,0.025425702279808813,
O94925,Q9NQP4,0.0010633647495903614,
O94925,Q9NRX4,0.006711098045100315,
O94925,Q9UHD8,0.013074884624248473,
O94925,Q9UJZ1,0.053094043100094156,
O94925,Q9UMS6,0.042153863673122925,
O94925,Q9UNH7,0.004155062942989079,
O94925,Q9Y3D6,0.0013985701904788877,
P00568,O15143,0.0004031808283086117,
P00568,O43617,0.030222409054684884,
P00568,O94925,0.039422892329174765,
P00568,P02652,0.009309761348776818,
P00568,P04179,0.03548878662187526,
P00568,P05121,0.010193322581536608,
P00568,P05976,0.0023767925087751964,
P00568,P06753,0.001230594110370624,
P00568,P07203,0.009329032457826942,
P00568,P07339,0.01792239325770604,
P00568,P12956,0.0008370673119290029,
P00568,P13010,0.00959872378891953,
P00568,P14314,0.02817457976985168,
P00568,P15374,0.00954382418328063,
P00568,P18859,0.0007801535641465096,
P00568,P21281,0.01673493660506636,
P00568,P23246,0.018833532468555337,
P00568,P26022,0.020770414757815395,
P00568,P26447,0.018375360696155762,
P00568,P27816,7.364791052969379e-05,
P00568,P30048,0.000742328832199847,
P00568,P30085,0.00024768429939208444,
P00568,P35222,0.042369014938439614,
P00568,P36957,4.303005558611107e-05,
P00568,P37837,0.00021322606727314602,
P00568,P38606,0.01955339358619561,
P00568,P40926,0.0013466297672628056,
P00568,P42765,0.01859004753969671,
P00568,P45877,0.008341977676027951,
P00568,P46379,0.002417758433981173,
P00568,P48556,0.019068580193560215,
P00568,P49756,0.028175228492959833,
P00568,P52943,0.019728025028468058,
P00568,P53621,0.008147311894252642,
P00568,P56192,0.02139460605673247,
P00568,P61981,0.01778130809071312,
P00568,P62249,0.0071094051433909355,
P00568,P62328,0.017983993665898857,
P00568,P62854,8.499765099093986e-05,
P00568,P62888,0.0009149550720205141,
P00568,P62906,0.001304285936111516,
P00568,P62913,0.0005856870237643084,
P00568,P62917,0.009578313106969853,
P00568,Q01995,0.002663161884033013,
P00568,Q02218,0.010519598918414743,
P00568,Q02818,0.003850277811810394,
P00568,Q05682,0.010193754794801356,
P00568,Q07065,0.0009090361345910219,
P00568,Q07866,0.060573328544710564,
P00568,Q07954,0.014862450049117314,
P00568,Q13162,0.05461335959400424,
P00568,Q13263,0.04536829971443062,
P00568,Q14011,0.00010402560056094687,
P00568,Q14444,0.06950263064672263,
P00568,Q15233,0.02312057542063985,
P00568,Q15459,0.00013562809764362338,
P00568,Q15843,0.020033365451895806,
P00568,Q16629,0.0009135746790523129,
P00568,Q7Z417,0.022786773630564208,
P00568,Q96HC4,0.0005377241768480915,
P00568,Q96KR1,0.01886170650892993,
P00568,Q96L92,0.015187699278509968,
P00568,Q9H0U4,0.01429773333813621,
P00568,Q9HAV7,0.00030860526492868055,
P00568,Q9NQP4,0.034494828003464845,
P00568,Q9NRX4,0.005279029082825264,
P00568,Q9UHD8,0.001436599664848342,
P00568,Q9UJZ1,0.005801285470181121,
P00568,Q9UMS6,0.009683792654792387,
P00568,Q9UNH7,0.0009715023153699728,
P00568,Q9Y3D6,0.007856572901036375,
P02652,O15143,0.014666395966822217,
P02652,O43617,0.028143862271607957,
P02652,O94925,2.6706081399410207e-05,
P02652,P00568,0.009961577684860085,
P02652,P04179,0.0008129251290157228,
P02652,P05121,0.009180960103036328,
P02652,P05976,0.009100533339001952,
P02652,P06753,0.0474726267082694,
P02652,P07203,0.010814076941939732,
P02652,P07339,0.001033460304861303,
P02652,P12956,0.0002905724061555969,
P02652,P13010,1.0598458845438103e-05,
P02652,P14314,0.0005971036581175513,
P02652,P15374,0.01742738451732492,
P02652,P18859,0.00035345755563803276,
P02652,P21281,0.0009194306518042919,
P02652,P23246,0.0021078690237081713,
P02652,P26022,0.004539128857516168,
P02652,P26447,0.0018708478242461715,
P02652,P27816,0.09183094103614113,
P02652,P30048,0.006099031018011442,
P02652,P30085,0.001714522621309732,
P02652,P35222,4.353611302768073e-05,
P02652,P36957,0.010350841656760246,
P02652,P37837,0.13652795444784713,
P02652,P38606,0.012917273820930254,
P02652,P40926,0.00023976535959218905,
P02652,P42765,0.010493263773766326,
P02652,P45877,0.0006356362701459019,
P02652,P46379,0.016779046021464458,
P02652,P48556,0.027375780271385736,
P02652,P49756,0.009900778211925983,
P02652,P52943,1.2169835386712922e-05,
P02652,P53621,0.010360515265880324,
P02652,P56192,0.0,
P02652,P61981,0.010172539918333,
P02652,P62249,0.0012767190084776163,
P02652,P62328,0.026467570492299784,
P02652,P62854,0.0015356657952446439,
P02652,P62888,0.0011145922851206838,
P02652,P62906,0.00041759202603231703,
P02652,P62913,0.000599119323470998,
P02652,P62917,0.009697548425565661,
P02652,Q01995,0.0012388770391188527,
P02652,Q02218,0.002514988948479755,
P02652,Q02818,0.0003065562266450371,
P02652,Q05682,0.018482607904204532,
P02652,Q07065,0.004235934676384165,
P02652,Q07866,0.0008277679433341669,
P02652,Q07954,0.04942030986862507,
P02652,Q13162,0.026378962074146032,
P02652,Q13263,0.0002464758330694365,
P02652,Q14011,0.03803291028766108,
P02652,Q14444,0.0002859191346919487,
P02652,Q15233,0.00933555907678105,
P02652,Q15459,0.0005136291979838366,
P02652,Q15843,0.020519435959473312,
P02652,Q16629,0.008220508552464251,
P02652,Q7Z417,0.01234971990128074,
P02652,Q96HC4,0.019198812467434323,
P02652,Q96KR1,0.01773984868952518,
P02652,Q96L92,0.0463130627001757,
P02652,Q9H0U4,0.0003149114534932091,
P02652,Q9HAV7,0.0045579741267840175,
P02652,Q9NQP4,0.10641554795939263,
P02652,Q9NRX4,0.01934831392186994,
P02652,Q9UHD8,0.0045628054172086934,
P02652,Q9UJZ1,0.012510207409640874,
P02652,Q9UMS6,0.010913046993178794,
P02652,Q9UNH7,0.0006660825130518208,
P02652,Q9Y3D6,0.0035574552008971433,
P04179,O15143,0.012338611333304016,
P04179,O43617,0.010798800047620944,
P04179,O94925,0.009984219011178368,
P04179,P00568,0.016528833709336523,
P04179,P02652,0.0102002615765595,
P04179,P05121,0.02450256495518865,
P04179,P05976,0.015971307957361597,
P04179,P06753,0.009539998047081055,
P04179,P07203,0.017246636062152917,
P04179,P07339,0.002288764472350038,
P04179,P12956,0.025813082340782098,
P04179,P13010,0.04130853189176405,
P04179,P14314,0.007344948639527944,
P04179,P15374,0.0005779064085352027,
P04179,P18859,0.009255630028112078,
P04179,P21281,0.01210451971675918,
P04179,P23246,0.05200315836044672,
P04179,P26022,0.029241768515537333,
P04179,P26447,0.003709324358824313,
P04179,P27816,0.00022329365030759714,
P04179,P30048,0.008850173982672249,
P04179,P30085,0.021273944784639353,
P04179,P35222,0.0008069973384100968,
P04179,P36957,0.024227595467708612,
P04179,P37837,0.0032073354071018812,
P04179,P38606,0.0061331625911466405,
P04179,P40926,0.024035043215516846,
P04179,P42765,0.05311178991805684,
P04179,P45877,0.02030625850194104,
P04179,P46379,0.024643736880454382,
P04179,P48556,0.011101965540468129,
P04179,P49756,0.0021515282204520717,
P04179,P52943,0.003382161687338399,
P04179,P53621,0.011542933648983312,
P04179,P56192,0.019457528422715416,
P04179,P61981,0.001058733695388774,
P04179,P62249,0.01086166180704252,
P04179,P62328,0.0121582614546797,
P04179,P62854,0.024446956911519484,
P04179,P62888,0.012914410729994498,
P04179,P62906,0.02026017271850497,
P04179,P62913,0.021357140361635992,
P04179,P62917,0.012657100678504897,
P04179,Q01995,0.0021634758143031082,
P04179,Q02218,0.006502447103985088,
P04179,Q02818,0.003034971055100082,
P04179,Q05682,0.0007090725506816639,
P04179,Q07065,0.006728728209084238,
P04179,Q07866,0.01868894243564424,
P04179,Q07954,0.0317520982929233,
P04179,Q13162,0.00581841053433727,
P04179,Q13263,0.026140900670216946,
