Regulator,Target,Weight,Sign
O15143,O43617,0.028997807202173008,
O15143,O94925,0.012723997622984285,
O15143,P00568,0.0339756950384799,
O15143,P02652,0.015959407917321717,
O15143,P04179,0.004383379757023583,
O15143,P05121,0.00933977819269098,
O15143,P05976,0.03824896513807622,
O15143,P06753,0.05169047667434118,
O15143,P07203,0.01403669033471959,
O15143,P07339,0.0024044225542124683,
O15143,P12956,0.026216638365293355,
O15143,P13010,0.011587440880660329,
O15143,P14314,0.003330859989427288,
O15143,P15374,0.03120705511147085,
O15143,P18859,0.010609966982361907,
O15143,P21281,8.345220090364391e-05,
O15143,P23246,0.007944756584741773,
O15143,P26022,0.009284175837459947,
O15143,P26447,0.02217369151445852,
O15143,P27816,0.017102462555153426,
O15143,P30048,0.002025310805911035,
O15143,P30085,0.0321449918411908,
O15143,P35222,0.008867755354202608,
O15143,P36957,0.016378199142499484,
O15143,P37837,0.059990173040901366,
O15143,P38606,0.007769642847467917,
O15143,P40926,0.010082917974740402,
O15143,P42765,0.006785961560360064,
O15143,P45877,0.04187152914325253,
O15143,P46379,0.026638019817896933,
O15143,P48556,2.276378908300008e-05,
O15143,P49756,0.0003636617544051972,
O15143,P52943,0.0016030096639562692,
O15143,P53621,0.015143602423237803,
O15143,P56192,0.007906852962786582,
O15143,P61981,0.01868714423696628,
O15143,P62249,0.0028734321520280954,
O15143,P62328,0.027253993987615025,
O15143,P62854,8.695452956528887e-05,
O15143,P62888,0.007633409543086075,
O15143,P62906,0.004264211939245484,
O15143,P62913,0.01916134620904439,
O15143,P62917,0.014544093487792757,
O15143,Q01995,0.0009302301080810765,
O15143,Q02218,0.030682548749538793,
O15143,Q02818,0.0031539331268601576,
O15143,Q05682,0.038957890774352175,
O15143,Q07065,0.002196682871462837,
O15143,Q07866,0.008844418843837482,
O15143,Q07954,0.0018548042787060902,
O15143,Q13162,0.0028274681495154387,
O15143,Q13263,0.028596912937357492,
O15143,Q14011,0.011002003950493245,
O15143,Q14444,0.00027282364885009166,
O15143,Q15233,0.0005367386152986635,
O15143,Q15459,0.013092128310659342,
O15143,Q15843,0.001248107402664083,
O15143,Q16629,0.00057551445985413,
O15143,Q7Z417,0.000508618817778493,
O15143,Q96HC4,0.009266545013368562,
O15143,Q96KR1,0.0003376001269707956,
O15143,Q96L92,0.01646093937360914,
O15143,Q9H0U4,0.024200894303665156,
O15143,Q9HAV7,0.017606774514188715,
O15143,Q9NQP4,0.011118386473706134,
O15143,Q9NRX4,0.008715738589045303,
O15143,Q9UHD8,0.018242588498389903,
O15143,Q9UJZ1,0.025398722879802448,
O15143,Q9UMS6,0.0005198925991497219,
O15143,Q9UNH7,0.016640610040518724,
O15143,Q9Y3D6,0.002139359669800059,
O43617,O15143,0.003779730288702471,
O43617,O94925,0.02001891589413702,
O43617,P00568,0.003154589824185021,
O43617,P02652,0.003926341564256555,
O43617,P04179,0.0544809892648158,
O43617,P05121,0.002113263580627782,
O43617,P05976,0.00969684535928955,
O43617,P06753,0.0016148086459288056,
O43617,P07203,0.03432036618159219,
O43617,P07339,0.009196787246030628,
O43617,P12956,0.013036599390615576,
O43617,P13010,0.009948322034383198,
O43617,P14314,0.00997323369030914,
O43617,P15374,0.01051750435452887,
O43617,P18859,0.02009216189488384,
O43617,P21281,0.014035191607445534,
O43617,P23246,0.020572786771131085,
O43617,P26022,0.019335055000207286,
O43617,P26447,0.030694196521663896,
O43617,P27816,3.0246987192659774e-06,
O43617,P30048,0.018762181863129963,
O43617,P30085,0.011304501923214033,
O43617,P35222,0.0009120553628935216,
O43617,P36957,0.0017690559149527334,
O43617,P37837,0.0037295601576823466,
O43617,P38606,0.0013270742861431623,
O43617,P40926,0.027551858798191428,
O43617,P42765,6.405148708619162e-07,
O43617,P45877,0.009356021291992587,
O43617,P46379,0.23482043829766078,
O43617,P48556,0.0279495102386762,
O43617,P49756,0.017568099855318587,
O43617,P52943,0.011914052563914932,
O43617,P53621,0.009354752994898527,
O43617,P56192,0.002637677660085577,
O43617,P61981,0.0003385006710314381,
O43617,P62249,0.029305577574302126,
O43617,P62328,3.906696536190176e-05,
O43617,P62854,0.004578917117371842,
O43617,P62888,0.010205736421270149,
O43617,P62906,0.002644722396542282,
O43617,P62913,0.010253655105454706,
O43617,P62917,0.0003661885337624709,
O43617,Q01995,0.0006588453177598141,
O43617,Q02218,0.01716141030452403,
O43617,Q02818,0.013570873241622124,
O43617,Q05682,0.0015407574515980166,
O43617,Q07065,0.0044924615966954054,
O43617,Q07866,0.010001414541118754,
O43617,Q07954,0.0022598106569413443,
O43617,Q13162,0.03378794921286971,
O43617,Q13263,0.002873941587950152,
O43617,Q14011,0.016124227634282413,
O43617,Q14444,0.018340660293762884,
O43617,Q15233,0.009285172658532848,
O43617,Q15459,0.012080702029782849,
O43617,Q15843,0.0017452295221795974,
O43617,Q16629,0.008412437631760089,
O43617,Q7Z417,0.003946536972837324,
O43617,Q96HC4,0.02342283247053564,
