Regulator,Target,Weight,Sign
O15143,O43617,0.018369977966858752,
O15143,O94925,0.012512352989926525,
O15143,P00568,0.010312002881989182,
O15143,P02652,0.17949576758592534,
O15143,P04179,0.006112756811610005,
O15143,P05121,0.002027515499663176,
O15143,P05976,0.001997743926421406,
O15143,P06753,0.008959442417377787,
O15143,P07203,0.02694408547842382,
O15143,P07339,7.945259052903812e-05,
O15143,P12956,0.0031402047953230446,
O15143,P13010,9.454262243603658e-05,
O15143,P14314,0.003174213881767852,
O15143,P15374,0.0005897020354327679,
O15143,P18859,0.0018054894631726528,
O15143,P21281,0.01585809467526556,
O15143,P23246,0.0024407938951248884,
O15143,P26022,0.003464977833791623,
O15143,P26447,0.00023973740131991785,
O15143,P27816,0.000605508363702592,
O15143,P30048,0.0021255477720652956,
O15143,P30085,0.018647211325817196,
O15143,P35222,0.0032591685223917273,
O15143,P36957,0.019413690654037266,
O15143,P37837,0.009498940930117267,
O15143,P38606,0.0006047707727003436,
O15143,P40926,0.08437178338898502,
O15143,P42765,0.007882298490411275,
O15143,P45877,0.012539403751046925,
O15143,P46379,0.0071582992624862765,
O15143,P48556,0.014804390333560893,
O15143,P49756,0.03699706526540326,
O15143,P52943,7.024239623563208e-05,
O15143,P53621,0.001478721907672692,
O15143,P56192,0.0023815612877987847,
O15143,P61981,0.07545254033175235,
O15143,P62249,0.004831696888406515,
O15143,P62328,0.008089375737060301,
O15143,P62854,0.00040411942736027085,
O15143,P62888,0.0011331824995461824,
O15143,P62906,0.0009169974744931683,
O15143,P62913,0.0029939380943213856,
O15143,P62917,0.02523269056844738,
O15143,Q01995,0.010023716348813388,
O15143,Q02218,0.0015078889471666142,
O15143,Q02818,0.0014201749689734912,
O15143,Q05682,0.018067989493996187,
O15143,Q07065,0.0014809799983768023,
O15143,Q07866,0.0006515933153709735,
O15143,Q07954,0.0007015357187424232,
O15143,Q13162,0.021142776961768295,
O15143,Q13263,0.0021302479311823995,
O15143,Q14011,0.05084491079066952,
O15143,Q14444,0.00011722194929041393,
O15143,Q15233,0.011379484966668449,
O15143,Q15459,0.01947096350051511,
O15143,Q15843,0.004705471423776838,
O15143,Q16629,0.010607769557174287,
O15143,Q7Z417,0.01870183399926486,
O15143,Q96HC4,0.02956180348688757,
O15143,Q96KR1,0.06067909761710713,
O15143,Q96L92,0.0046686154636835005,
O15143,Q9H0U4,0.006108728847879112,
O15143,Q9HAV7,0.004453010729775326,
O15143,Q9NQP4,0.004373677020839229,
O15143,Q9NRX4,0.018090220379915086,
O15143,Q9UHD8,0.0014824839512531406,
O15143,Q9UJZ1,0.001130560321867022,
O15143,Q9UMS6,0.021942693710991133,
O15143,Q9UNH7,0.0014391288750421386,
O15143,Q9Y3D6,0.016475134839255695,
O43617,O15143,0.0019519976704342982,
O43617,O94925,0.01974312403933161,
O43617,P00568,0.010612618318189139,
O43617,P02652,0.024969602569688644,
O43617,P04179,0.037842611949593506,
O43617,P05121,0.016875482628904752,
O43617,P05976,0.0202350274535948,
O43617,P06753,0.01929989452941402,
O43617,P07203,0.00015698302548872376,
O43617,P07339,0.0054367607216574895,
O43617,P12956,0.009677138686034339,
O43617,P13010,0.012030064074042082,
