Regulator,Target,Weight,Sign
O15143,O43617,0.026012726999778843,
O15143,O94925,0.019837791954779464,
O15143,P00568,0.04007813428281158,
O15143,P02652,0.01647239173568341,
O15143,P04179,0.01938001314270146,
O15143,P05121,0.003017962194280471,
O15143,P05976,0.03369663205147844,
O15143,P06753,0.041118950481561264,
O15143,P07203,0.0005000439881927671,
O15143,P07339,0.001232930281471204,
O15143,P12956,0.018835215026667296,
O15143,P13010,0.009363726796228202,
O15143,P14314,0.01706528519641865,
O15143,P15374,0.03277516799598503,
O15143,P18859,0.0005057324783539992,
O15143,P21281,0.01117379954276972,
O15143,P23246,0.018656899780704686,
O15143,P26022,0.006443794404645597,
O15143,P26447,0.021372920602091987,
O15143,P27816,0.019116195336100254,
O15143,P30048,1.0309887464999847e-05,
O15143,P30085,0.04558799655855918,
O15143,P35222,2.9868819158071008e-05,
O15143,P36957,0.0031144801450448782,
O15143,P37837,0.020260721786406595,
O15143,P38606,0.0016661742457765695,
O15143,P40926,0.0024333997068180114,
O15143,P42765,0.007897828527249663,
O15143,P45877,0.027592592435073,
O15143,P46379,0.005001917514230661,
O15143,P48556,0.01885539719289,
O15143,P49756,0.0003056614009845289,
O15143,P52943,0.013361198322361736,
O15143,P53621,0.0173935787833324,
O15143,P56192,0.007465500064737635,
O15143,P61981,0.00929032318931588,
O15143,P62249,0.001983192373843703,
O15143,P62328,0.03215797336822847,
O15143,P62854,4.313541249697651e-05,
O15143,P62888,0.0023212553894933945,
O15143,P62906,0.014517085343773401,
O15143,P62913,0.008935297936269501,
O15143,P62917,0.011299525978512576,
O15143,Q01995,0.008446715053958267,
O15143,Q02218,0.0014166568659029707,
O15143,Q02818,0.03812104435090629,
O15143,Q05682,0.008704187174515847,
O15143,Q07065,0.008779958368859734,
O15143,Q07866,0.01940958858907912,
O15143,Q07954,0.004256025101851536,
O15143,Q13162,0.002087171430770708,
O15143,Q13263,0.0007459381169059652,
O15143,Q14011,0.009254219481185018,
O15143,Q14444,0.018215610071209934,
O15143,Q15233,0.0149491741789235,
O15143,Q15459,0.02206299876208977,
O15143,Q15843,0.0023729074823527732,
O15143,Q16629,0.03946652017839081,
O15143,Q7Z417,0.004166517350979423,
O15143,Q96HC4,0.037149781014139086,
O15143,Q96KR1,0.00630223493378545,
O15143,Q96L92,0.017062924428091694,
O15143,Q9H0U4,0.012463602499351478,
O15143,Q9HAV7,0.014388428734499149,
O15143,Q9NQP4,0.012962398408532319,
O15143,Q9NRX4,0.003924501964538961,
O15143,Q9UHD8,0.028603681938848685,
O15143,Q9UJZ1,0.008959858419970173,
O15143,Q9UMS6,0.002588865166730503,
O15143,Q9UNH7,0.01330240664716782,
O15143,Q9Y3D6,0.002050492077012029,
O43617,O15143,0.0034086654623394206,
O43617,O94925,0.012383472426973512,
O43617,P00568,0.007954095255005804,
O43617,P02652,0.00935086828978942,
O43617,P04179,0.0634032004017418,
O43617,P05121,0.0021376173903454006,
O43617,P05976,0.001128348158360667,
O43617,P06753,0.0005528964805776947,
O43617,P07203,0.020979692765672176,
O43617,P07339,0.009115928733565752,
O43617,P12956,0.019221970953851922,
O43617,P13010,0.013116476125333034,
O43617,P14314,7.323788303680933e-05,
O43617,P15374,0.0017876488986506825,
O43617,P18859,0.0024135851481218726,
O43617,P21281,0.009454700565145031,
O43617,P23246,0.002874012445386412,
O43617,P26022,0.008992357869763745,
O43617,P26447,0.032032733807363885,
O43617,P27816,3.883837555962618e-07,
O43617,P30048,0.001482533728501311,
O43617,P30085,0.011634289503652967,
O43617,P35222,0.017765148044649272,
O43617,P36957,0.020251774052188268,
O43617,P37837,0.0007922198806962237,
O43617,P38606,0.011248771872762043,
O43617,P40926,0.02522804754203677,
O43617,P42765,0.00036499769746354166,
O43617,P45877,3.206242229988747e-05,
O43617,P46379,0.1602661867027677,
O43617,P48556,0.03245029286234909,
O43617,P49756,0.0034550277569454307,
O43617,P52943,0.0074251824518099105,
O43617,P53621,0.006569687719746547,
O43617,P56192,0.00874467026318567,
O43617,P61981,0.0011883981029279364,
O43617,P62249,0.03023612582147851,
O43617,P62328,0.000597177526856105,
O43617,P62854,0.0023351211064739853,
O43617,P62888,0.0028541674416308334,
O43617,P62906,0.0009083788392889897,
O43617,P62913,0.009660122240581097,
O43617,P62917,0.006751903786849636,
O43617,Q01995,0.000794709705111858,
O43617,Q02218,0.0008976855619256695,
O43617,Q02818,0.008399125861176632,
O43617,Q05682,0.0017204933995043062,
O43617,Q07065,0.028374467721870068,
O43617,Q07866,0.05904895417042752,
O43617,Q07954,0.0031999607086857797,
O43617,Q13162,0.1083861747526354,
O43617,Q13263,0.0016641384915726423,
O43617,Q14011,0.011956054476344031,
O43617,Q14444,3.84649445211403e-05,
O43617,Q15233,0.022463589740286505,
O43617,Q15459,0.002787428619423949,
O43617,Q15843,0.007515203608168831,
O43617,Q16629,0.011485003324109315,
O43617,Q7Z417,0.013925437151005976,
O43617,Q96HC4,0.00010311944605222495,
O43617,Q96KR1,0.012303305505864053,
O43617,Q96L92,0.010978110431411114,
O43617,Q9H0U4,0.020597318166635206,
O43617,Q9HAV7,0.03662257512016538,
O43617,Q9NQP4,0.0005998758763277618,
O43617,Q9NRX4,0.0003824765135949675,
O43617,Q9UHD8,0.0004639703547638753,
O43617,Q9UJZ1,0.010207126086684495,
O43617,Q9UMS6,0.022705363441512038,
O43617,Q9UNH7,0.0006286197741067067,
O43617,Q9Y3D6,0.00046856417664094306,
O94925,O15143,0.054381484355151374,
O94925,O43617,0.02093160496145868,
O94925,P00568,0.004126371197237421,
O94925,P02652,0.00027384662650559155,
O94925,P04179,0.011540916629905735,
O94925,P05121,0.010995063779629933,
O94925,P05976,0.0015003054427012038,
O94925,P06753,0.012152781457056871,
O94925,P07203,0.00014988961272528406,
O94925,P07339,1.0861036189176338e-05,
O94925,P12956,0.03628824996220911,
O94925,P13010,0.021306582454506565,
O94925,P14314,0.0003625232352795266,
O94925,P15374,1.0674341115441803e-05,
O94925,P18859,0.045322741393759226,
O94925,P21281,6.52510986299877e-05,
O94925,P23246,0.02907853251785131,
