Regulator,Target,Weight,Sign
O15143,O43617,0.005381648822270875,
O15143,O94925,0.003716186309145589,
O15143,P00568,0.0172274748173991,
O15143,P02652,0.11073199168041635,
O15143,P04179,0.0019922692438568953,
O15143,P05121,0.00252340826809429,
O15143,P05976,0.000389512199580702,
O15143,P06753,0.011648275514045904,
O15143,P07203,0.04406354434331464,
O15143,P07339,0.0013938592381458504,
O15143,P12956,0.0013133154925760848,
O15143,P13010,0.002404610336760979,
O15143,P14314,0.002194767728859468,
O15143,P15374,7.82728826750864e-05,
O15143,P18859,0.0045956153456865705,
O15143,P21281,0.018493569516192108,
O15143,P23246,0.0006268797287090204,
O15143,P26022,0.0024653721269639454,
O15143,P26447,0.0011674718796108455,
O15143,P27816,0.0011084752079277263,
O15143,P30048,0.0015046717496819558,
O15143,P30085,0.009134344215961886,
O15143,P35222,0.0035945046770617826,
O15143,P36957,0.010131506404570868,
O15143,P37837,0.003549705342472991,
O15143,P38606,0.003202517598507603,
O15143,P40926,0.042267486877301884,
O15143,P42765,0.005685359839669822,
O15143,P45877,0.004941237952976396,
O15143,P46379,0.0046324216615333666,
O15143,P48556,0.01932553180895545,
O15143,P49756,0.08106674685144405,
O15143,P52943,0.002175937420969227,
O15143,P53621,0.0020383034603276094,
O15143,P56192,0.0034192413873957617,
O15143,P61981,0.04738665367138384,
O15143,P62249,0.0006974323350182058,
O15143,P62328,0.009744214071871444,
O15143,P62854,3.763317474774031e-05,
O15143,P62888,0.0005172129224494573,
O15143,P62906,0.00832424866285309,
O15143,P62913,0.00020884627968631455,
O15143,P62917,0.03824019907322304,
O15143,Q01995,0.0023528177358358594,
O15143,Q02218,0.0017633783474163235,
O15143,Q02818,0.00036701343752549686,
O15143,Q05682,0.019211236490259475,
O15143,Q07065,0.0036663270564436697,
O15143,Q07866,0.003318359786895958,
O15143,Q07954,0.00043046392333110495,
O15143,Q13162,0.01789448468931797,
O15143,Q13263,0.0005792216553893349,
O15143,Q14011,0.08802174302833249,
O15143,Q14444,0.0022292285473278434,
O15143,Q15233,0.009957902014350716,
O15143,Q15459,0.024181746345246766,
O15143,Q15843,0.008173994535772042,
O15143,Q16629,0.008645794197175155,
O15143,Q7Z417,0.0055385846891039155,
O15143,Q96HC4,0.014487297652178564,
O15143,Q96KR1,0.07079724987130416,
O15143,Q96L92,0.010341984527591221,
O15143,Q9H0U4,0.004314765485528853,
O15143,Q9HAV7,0.010911617394914168,
O15143,Q9NQP4,0.005396615197137075,
O15143,Q9NRX4,0.03596500027839581,
O15143,Q9UHD8,0.00866805621203967,
O15143,Q9UJZ1,0.008339201457438142,
O15143,Q9UMS6,0.04528504053962572,
O15143,Q9UNH7,0.009431943382522217,
O15143,Q9Y3D6,0.017291849678365435,
O43617,O15143,0.00042792273842931174,
O43617,O94925,0.011178836923402068,
O43617,P00568,0.01276057740833268,
O43617,P02652,0.02932777023125342,
O43617,P04179,0.041216951875478226,
O43617,P05121,0.0107394322763821,
O43617,P05976,0.009341462914997233,
O43617,P06753,0.0016924187725540021,
O43617,P07203,0.0079918857234959,
O43617,P07339,0.018124790003882372,
O43617,P12956,0.025106447007496938,
O43617,P13010,0.0037493655911921176,
O43617,P14314,0.0007577886799128362,
O43617,P15374,0.015792764548483294,
O43617,P18859,0.002484273974133772,
O43617,P21281,0.0031573908521596683,
O43617,P23246,0.007153925829818905,
O43617,P26022,0.012602328425384134,
O43617,P26447,0.007651193461414595,
O43617,P27816,0.0047566080779020995,
O43617,P30048,0.00165178581054362,
O43617,P30085,0.0023586926099293105,
O43617,P35222,0.03576562509198329,
O43617,P36957,0.04537902790396427,
O43617,P37837,0.001289245354827099,
O43617,P38606,0.001625087403369605,
O43617,P40926,0.002096059494141273,
O43617,P42765,0.01740902847544014,
O43617,P45877,0.04095339717775978,
O43617,P46379,0.024428135942214185,
O43617,P48556,0.022550657704322474,
O43617,P49756,0.005593590936769846,
O43617,P52943,0.0308692487783917,
O43617,P53621,0.00810283730023207,
O43617,P56192,0.010041334786248907,
O43617,P61981,0.01459156390413719,
O43617,P62249,0.0011529162496281566,
O43617,P62328,0.02720820575403173,
O43617,P62854,0.008630188692200736,
O43617,P62888,0.027964858241497605,
O43617,P62906,0.0008826998327198661,
O43617,P62913,0.010580535016681302,
O43617,P62917,0.00113803633636684,
O43617,Q01995,0.03686186103081641,
O43617,Q02218,0.01140577848294631,
O43617,Q02818,0.0002159663492040144,
O43617,Q05682,0.00829275632607839,
O43617,Q07065,0.022212015643073416,
O43617,Q07866,0.008058756541479547,
O43617,Q07954,0.030332896903378766,
O43617,Q13162,0.011320354394349957,
O43617,Q13263,0.03753559894506801,
O43617,Q14011,0.010724965087967745,
O43617,Q14444,0.016095650975079267,
O43617,Q15233,0.008352463599907739,
O43617,Q15459,0.003674640995762017,
O43617,Q15843,0.06165737160343133,
O43617,Q16629,0.001040120130409146,
O43617,Q7Z417,0.014863327990231703,
O43617,Q96HC4,0.013849454515815714,
O43617,Q96KR1,0.007275327078260119,
O43617,Q96L92,0.018908611824567302,
O43617,Q9H0U4,0.01835646472652299,
O43617,Q9HAV7,0.006874676259726644,
O43617,Q9NQP4,0.0032874912537845845,
O43617,Q9NRX4,0.0031242329961372528,
O43617,Q9UHD8,0.010040284986574229,
O43617,Q9UJZ1,0.0002286493121634303,
O43617,Q9UMS6,0.006951338174546035,
O43617,Q9UNH7,0.020855945047467794,
O43617,Q9Y3D6,0.008875198617717631,
O94925,O15143,0.018818780737880406,
O94925,O43617,0.004339689787346976,
O94925,P00568,0.004978555521883631,
O94925,P02652,0.0009934576515370302,
O94925,P04179,0.0024367330837241604,
O94925,P05121,0.0031448699442825755,
O94925,P05976,0.0007484640914557094,
O94925,P06753,0.012194108254701512,
O94925,P07203,0.0033561102885545997,
O94925,P07339,0.0029636094712106246,
O94925,P12956,0.00601138624401597,
O94925,P13010,5.317435695639442e-05,
O94925,P14314,0.012386563640982246,
O94925,P15374,0.0008942147325629561,
O94925,P18859,0.007323132513426681,
O94925,P21281,0.007422307534357877,
O94925,P23246,0.029796170705078028,
O94925,P26022,0.048773219729359385,
O94925,P26447,0.0063796655683152174,
O94925,P27816,0.016734554556602787,
O94925,P30048,0.0013818280339315157,
O94925,P30085,0.001736419933895938,
O94925,P35222,0.009300317839867995,
O94925,P36957,0.011422222883551374,
O94925,P37837,0.00247970783780532,
O94925,P38606,0.005573535288830659,
O94925,P40926,0.009124745741558025,
O94925,P42765,0.010262142833297018,
O94925,P45877,0.00543237197477999,
O94925,P46379,0.03809267748661576,
O94925,P48556,0.01131930241299769,
O94925,P49756,0.002988242762410758,
O94925,P52943,0.06195209651376695,
O94925,P53621,0.0019090546772365562,
O94925,P56192,0.013301218277946524,
O94925,P61981,0.000833693758954647,
O94925,P62249,0.02615873201874996,
O94925,P62328,0.002417837581371001,
O94925,P62854,0.02030354084818946,
O94925,P62888,0.05034624534018125,
O94925,P62906,0.020472482621436257,
O94925,P62913,0.007647408247263367,
O94925,P62917,0.003253542316665313,
O94925,Q01995,0.026991860241647337,
O94925,Q02218,0.0115788622487575,
O94925,Q02818,0.012186098090210313,
O94925,Q05682,0.014883065221136542,
O94925,Q07065,0.0024801497704650824,
O94925,Q07866,0.04977260459660718,
O94925,Q07954,0.006832672713487824,
O94925,Q13162,0.018308427947643334,
O94925,Q13263,0.010163694927809084,
O94925,Q14011,0.003137899786687197,
O94925,Q14444,0.001947593335066445,
O94925,Q15233,0.02609296303835375,
O94925,Q15459,0.055119655429066806,
O94925,Q15843,0.006477541109054268,
O94925,Q16629,0.030179654470213545,
O94925,Q7Z417,0.02305289363225089,
O94925,Q96HC4,0.005318809012284777,
O94925,Q96KR1,0.003684568884724254,
O94925,Q96L92,0.002476002528616884,
O94925,Q9H0U4,0.0038843640556554277,
O94925,Q9HAV7,0.026586078420891102,
O94925,Q9NQP4,0.0009795724714468644,
O94925,Q9NRX4,0.0035392118168882407,
O94925,Q9UHD8,0.028195835226567215,
O94925,Q9UJZ1,0.061331347179356434,
O94925,Q9UMS6,0.025787841034430752,
O94925,Q9UNH7,0.004655284112349709,
O94925,Q9Y3D6,0.0030119459615782934,
P00568,O15143,0.0010952276324855555,
P00568,O43617,0.07483047936980432,
P00568,O94925,0.04520825967986026,
P00568,P02652,0.05480159709689162,
P00568,P04179,0.009906318565206506,
P00568,P05121,0.01030535289320455,
P00568,P05976,0.0014604519120187493,
P00568,P06753,0.00033812629627589846,
P00568,P07203,0.009948672458861857,
P00568,P07339,0.0005821935809560945,
P00568,P12956,0.00012516008726446947,
P00568,P13010,0.0018812423638005196,
P00568,P14314,0.0008335307118385537,
P00568,P15374,0.019365541255379596,
P00568,P18859,0.00937106563825129,
P00568,P21281,0.035758621847163836,
P00568,P23246,0.0047651544875196485,
P00568,P26022,0.010158218189871095,
P00568,P26447,0.0003525235252786407,
P00568,P27816,0.00035842544816330654,
P00568,P30048,0.0011153586932626026,
P00568,P30085,0.00775415415418689,
P00568,P35222,0.009414534297743169,
P00568,P36957,0.009034597137311634,
P00568,P37837,0.012123497374977586,
P00568,P38606,0.026584217116736274,
P00568,P40926,0.00028492619955226595,
P00568,P42765,4.9513496154843994e-05,
P00568,P45877,0.001524542817056951,
P00568,P46379,0.001602439530697796,
P00568,P48556,0.027773646531155657,
P00568,P49756,0.020254299359832167,
P00568,P52943,0.00980250399092729,
