Regulator,Target,Weight,Sign
O15143,O43617,0.0019534832959756084,
O15143,O94925,0.006691712374596538,
O15143,P00568,0.008063938292398203,
O15143,P02652,8.851894020183947e-05,
O15143,P04179,0.012643236134059169,
O15143,P05121,0.002143692538035331,
O15143,P05976,0.026616786408781335,
O15143,P06753,0.05806148329325624,
O15143,P07203,0.0007944405717046804,
O15143,P07339,0.002283592543517171,
O15143,P12956,0.019975526637724075,
O15143,P13010,0.005289689949171832,
O15143,P14314,0.0017422429276427495,
O15143,P15374,0.024055744543840664,
O15143,P18859,0.003159131020076228,
O15143,P21281,0.004262055746040823,
O15143,P23246,0.032999571094974554,
O15143,P26022,0.017376351022699407,
O15143,P26447,0.00898447281843899,
O15143,P27816,0.014448749772286556,
O15143,P30048,0.007596170512742105,
O15143,P30085,0.04480122616167472,
O15143,P35222,0.018380401457213685,
O15143,P36957,0.013901375069899476,
O15143,P37837,0.033506688132678396,
O15143,P38606,0.002542768015975154,
O15143,P40926,0.03818044863519824,
O15143,P42765,0.008533548346274037,
O15143,P45877,0.018924100029100367,
O15143,P46379,0.04124405975644145,
O15143,P48556,0.01057870541360296,
O15143,P49756,0.0016631916272479936,
O15143,P52943,0.014880767579561185,
O15143,P53621,0.00631602082014049,
O15143,P56192,0.029998110917841072,
O15143,P61981,0.0015430468454011052,
O15143,P62249,0.008566182907084541,
O15143,P62328,0.06018609816066366,
O15143,P62854,0.007956088251702596,
O15143,P62888,8.382163319971236e-06,
O15143,P62906,0.011959154159626015,
O15143,P62913,0.02393374841095846,
O15143,P62917,0.003194600550593737,
O15143,Q01995,0.0011527145858737974,
O15143,Q02218,0.004827006389167005,
O15143,Q02818,0.018822079167107833,
O15143,Q05682,0.04038166196559955,
O15143,Q07065,0.010393544946160817,
O15143,Q07866,0.020414706541215945,
O15143,Q07954,0.012782676467845406,
O15143,Q13162,0.010194836156574396,
O15143,Q13263,0.0212009257209068,
O15143,Q14011,0.02333250042607289,
O15143,Q14444,0.0011060422219515238,
O15143,Q15233,0.009603806916731546,
O15143,Q15459,0.003468464028297686,
O15143,Q15843,0.004154297349665615,
O15143,Q16629,0.01382882567682559,
O15143,Q7Z417,0.014250107616500416,
O15143,Q96HC4,0.002100808950043608,
O15143,Q96KR1,0.0004591081013227845,
O15143,Q96L92,0.00223149027011283,
O15143,Q9H0U4,0.02974157076773671,
O15143,Q9HAV7,0.019428848249097904,
O15143,Q9NQP4,0.017926192576417633,
O15143,Q9NRX4,0.008917283253520576,
O15143,Q9UHD8,0.012129239074772724,
O15143,Q9UJZ1,0.010281120756984945,
O15143,Q9UMS6,0.0024185848976393575,
O15143,Q9UNH7,0.0018810717371437115,
O15143,Q9Y3D6,0.0020001552401742624,
O43617,O15143,0.008648877744963807,
O43617,O94925,0.020486408650656932,
O43617,P00568,0.007846154542801676,
O43617,P02652,0.003476021686049644,
O43617,P04179,0.07865606617746622,
O43617,P05121,0.0044128330696436785,
O43617,P05976,0.0014644753856421302,
O43617,P06753,0.0009160970373264209,
O43617,P07203,0.018658898983305097,
O43617,P07339,0.0012858757574310264,
O43617,P12956,0.0171508650442677,
O43617,P13010,0.010766933428888186,
O43617,P14314,0.009227780724440976,
O43617,P15374,0.002411632090797776,
O43617,P18859,0.019626692922567076,
O43617,P21281,0.0017897127248945916,
O43617,P23246,0.014720080718866244,
O43617,P26022,0.007970977689849869,
O43617,P26447,0.057745658605445456,
O43617,P27816,0.008724633015021667,
O43617,P30048,0.01020436593159032,
O43617,P30085,0.012368116317396219,
O43617,P35222,0.012181251066451668,
O43617,P36957,0.0017830448910165005,
O43617,P37837,0.011379543838539967,
O43617,P38606,0.002182059677123696,
O43617,P40926,0.03506907037747051,
O43617,P42765,0.0005207221434644563,
O43617,P45877,0.011123877746635022,
O43617,P46379,0.14024852392562728,
O43617,P48556,0.0094378917247401,
O43617,P49756,0.01761872982863994,
O43617,P52943,0.003601518255115182,
O43617,P53621,0.0034350105780131053,
O43617,P56192,0.018164112183522877,
O43617,P61981,0.002421762530454208,
O43617,P62249,0.008814453443053939,
O43617,P62328,0.0016874227332863165,
O43617,P62854,0.007535771042058952,
O43617,P62888,0.0030627108743063094,
O43617,P62906,0.0016451633884362999,
O43617,P62913,0.011772286949952178,
O43617,P62917,0.01584972931528282,
O43617,Q01995,0.0017431838805416957,
O43617,Q02218,0.0007727690122430255,
O43617,Q02818,0.011816921216895492,
O43617,Q05682,0.00040042700886100955,
O43617,Q07065,0.01313522772950968,
O43617,Q07866,0.02715201528651033,
O43617,Q07954,0.0009326443302888826,
