Regulator,Target,Weight,Sign
O15143,O43617,0.009871980800575036,
O15143,O94925,0.015470950646103139,
O15143,P00568,0.016691148345379766,
O15143,P02652,0.03342298598278754,
O15143,P04179,0.006566132517193868,
O15143,P05121,0.008590715358961977,
O15143,P05976,0.0017207262519188078,
O15143,P06753,0.008596297386063469,
O15143,P07203,0.03557261594622736,
O15143,P07339,0.0013901855307020987,
O15143,P12956,0.001687282480968906,
O15143,P13010,0.0072702091381201895,
O15143,P14314,0.0013479301636081886,
O15143,P15374,0.00030899167310473845,
O15143,P18859,0.0009250899050058024,
O15143,P21281,0.009696623333128146,
O15143,P23246,0.01182149180475916,
O15143,P26022,0.0005873708672082944,
O15143,P26447,0.010677089823317758,
O15143,P27816,0.0030840616336412483,
O15143,P30048,0.002711946064208726,
O15143,P30085,0.008946537032723715,
O15143,P35222,0.010988648686483513,
O15143,P36957,0.0016398594252836315,
O15143,P37837,0.012955662019685623,
O15143,P38606,0.001022773361016288,
O15143,P40926,0.07833656261871755,
O15143,P42765,0.0002824700632026955,
O15143,P45877,0.0022291877770587235,
O15143,P46379,0.003831063888279073,
O15143,P48556,0.0066929040857524776,
O15143,P49756,0.09343362105701372,
O15143,P52943,0.012413268033705824,
O15143,P53621,0.0016562751449136005,
O15143,P56192,0.004705259723371313,
O15143,P61981,0.10990323978861566,
O15143,P62249,0.0016432286271787142,
O15143,P62328,0.0011926628202347392,
O15143,P62854,0.013769731535382827,
O15143,P62888,0.002061470448688816,
O15143,P62906,0.0012036985676649676,
O15143,P62913,0.00019672307444542378,
O15143,P62917,0.061525561600664636,
O15143,Q01995,0.00018101832689725278,
O15143,Q02218,0.00321196058823319,
O15143,Q02818,0.0021027030556952926,
O15143,Q05682,0.043399666710429774,
O15143,Q07065,0.012078212730022806,
O15143,Q07866,0.007774226116944793,
O15143,Q07954,0.000896377130586736,
O15143,Q13162,0.002742145027733012,
O15143,Q13263,0.010530604439820356,
O15143,Q14011,0.05296334835700384,
O15143,Q14444,0.0010609463193092074,
O15143,Q15233,0.007585625940948811,
O15143,Q15459,0.019773914606665676,
O15143,Q15843,0.013445840302297375,
O15143,Q16629,0.027654091628508244,
O15143,Q7Z417,0.009843347957239413,
O15143,Q96HC4,0.01467033025442621,
O15143,Q96KR1,0.04270337141649638,
O15143,Q96L92,0.0011748836004168962,
O15143,Q9H0U4,0.0018138396325682303,
O15143,Q9HAV7,0.01860172879015501,
O15143,Q9NQP4,0.002913544447427193,
O15143,Q9NRX4,0.009199624219141313,
O15143,Q9UHD8,0.00019063157941575992,
O15143,Q9UJZ1,0.0014691185081945534,
O15143,Q9UMS6,0.009803017856182343,
O15143,Q9UNH7,0.001498093736859296,
O15143,Q9Y3D6,0.026779829852777826,
O43617,O15143,0.00043135386566589296,
O43617,O94925,0.03155326882766481,
O43617,P00568,0.013273786205857214,
O43617,P02652,0.04301422680142793,
O43617,P04179,0.06013340570061347,
O43617,P05121,0.018222352557269717,
O43617,P05976,0.011512613395743367,
O43617,P06753,0.010017840777974088,
O43617,P07203,0.005497178869183054,
O43617,P07339,0.023131629927706242,
O43617,P12956,0.011864781241605275,
O43617,P13010,0.010041053871682288,
O43617,P14314,0.016446849220477646,
O43617,P15374,0.004219782180437108,
O43617,P18859,0.01487939933228244,
O43617,P21281,0.00023632601615307367,
O43617,P23246,0.01175204083226013,
O43617,P26022,0.02163081389531472,
O43617,P26447,0.009160695838824597,
O43617,P27816,0.0003384654980282101,
O43617,P30048,0.0026550028137556476,
O43617,P30085,0.0006429824208251528,
O43617,P35222,0.02931320660136862,
O43617,P36957,0.022482804274406885,
O43617,P37837,0.0018519567064625036,
O43617,P38606,0.003007599017988745,
O43617,P40926,0.0005937508000905031,
O43617,P42765,0.028531434351657028,
O43617,P45877,0.03247281352311446,
O43617,P46379,0.010090455494731043,
O43617,P48556,0.03250250141520772,
O43617,P49756,0.013269116226959088,
O43617,P52943,0.021167076655443456,
O43617,P53621,0.0005385533973032295,
O43617,P56192,0.014654144091293318,
O43617,P61981,0.0003340951000427253,
O43617,P62249,0.01709528306473511,
O43617,P62328,0.011975457983879272,
O43617,P62854,0.006618986362575792,
O43617,P62888,0.0015206997816276777,
O43617,P62906,0.00043804668223223375,
O43617,P62913,0.009727457432836328,
O43617,P62917,5.077590067081193e-06,
O43617,Q01995,0.008352206284569152,
O43617,Q02218,0.015817632334941416,
O43617,Q02818,0.001681258380662184,
O43617,Q05682,0.009733336844659123,
O43617,Q07065,0.02382942983989919,
O43617,Q07866,0.0264911895032259,
O43617,Q07954,0.025415448436429382,
O43617,Q13162,0.004310262853434983,
O43617,Q13263,0.033905171766370035,
O43617,Q14011,0.009371851419711068,
O43617,Q14444,0.01573237759818114,
O43617,Q15233,0.01296797925927469,
O43617,Q15459,0.0018668204295867472,
O43617,Q15843,0.04415184682486016,
O43617,Q16629,0.0065819550264322344,
O43617,Q7Z417,0.0028382549912678735,
O43617,Q96HC4,0.0052128819752141195,
O43617,Q96KR1,0.0153019477782271,
O43617,Q96L92,0.011499276666082943,
O43617,Q9H0U4,0.032314985850722344,
O43617,Q9HAV7,0.003614690636971098,
O43617,Q9NQP4,0.0064304725797114685,
O43617,Q9NRX4,0.01132483498100118,
O43617,Q9UHD8,0.0001535876430524074,
O43617,Q9UJZ1,0.001477950630005593,
O43617,Q9UMS6,0.015784929283740645,
O43617,Q9UNH7,0.016231770857381575,
O43617,Q9Y3D6,0.007934978490003833,
O94925,O15143,0.00664236349111339,
O94925,O43617,0.001126791769592185,
O94925,P00568,0.020494935616448866,
O94925,P02652,0.0008715153336087936,
O94925,P04179,0.009698342777933527,
O94925,P05121,0.0003040223123767614,
O94925,P05976,0.0034634807832269053,
O94925,P06753,0.00590672704718514,
O94925,P07203,0.0052831953844277016,
O94925,P07339,0.005469127973382885,
O94925,P12956,0.003999592012800399,
O94925,P13010,0.011522396564952417,
O94925,P14314,0.0007744766659363344,
O94925,P15374,0.001524805610034747,
O94925,P18859,0.01302096861042668,
O94925,P21281,8.459254553068029e-05,
O94925,P23246,0.012787480993304838,
O94925,P26022,0.08387748284117057,
O94925,P26447,0.012339445792780665,
O94925,P27816,0.00902407840439486,
O94925,P30048,0.0005148572178518744,
O94925,P30085,0.008949896072493605,
O94925,P35222,0.01092376997107019,
O94925,P36957,0.005268970976408092,
O94925,P37837,0.019957887039297163,
O94925,P38606,0.03747050332018453,
O94925,P40926,0.0029199933634361263,
O94925,P42765,0.011076954278185981,
O94925,P45877,0.0015249087336980521,
O94925,P46379,0.021968798182295916,
O94925,P48556,0.0006399520255790721,
O94925,P49756,0.01105169116029442,
O94925,P52943,0.03467837426113644,
O94925,P53621,0.010103857987491898,
O94925,P56192,0.007650223942484633,
O94925,P61981,0.0020325401764331157,
O94925,P62249,0.013109819909510864,
O94925,P62328,0.002993691525405403,
O94925,P62854,0.09053868981387708,
O94925,P62888,0.007814084962685593,
O94925,P62906,0.010917115823685326,
O94925,P62913,0.012475133533600443,
O94925,P62917,0.0034546071466531767,
O94925,Q01995,0.0006790639704169188,
O94925,Q02218,0.004586200322730497,
O94925,Q02818,0.02211190277329387,
O94925,Q05682,0.011597331815986338,
O94925,Q07065,0.008175712714579855,
O94925,Q07866,0.0045715760805244594,
O94925,Q07954,0.002153085414202926,
O94925,Q13162,0.022480336270643345,
O94925,Q13263,0.010175562401042377,
O94925,Q14011,0.009996041940688401,
O94925,Q14444,0.007814085220468885,
O94925,Q15233,0.009293901733098405,
O94925,Q15459,0.040094807204923,
O94925,Q15843,0.006580486228776796,
O94925,Q16629,0.07041469362724659,
O94925,Q7Z417,0.033380639998765504,
O94925,Q96HC4,0.02034077462080782,
O94925,Q96KR1,0.0020631372561949746,
O94925,Q96L92,0.009829620003356975,
O94925,Q9H0U4,0.0034529278246643352,
O94925,Q9HAV7,0.01485990701057857,
O94925,Q9NQP4,0.003064185028621729,
O94925,Q9NRX4,0.0017489554324924283,
O94925,Q9UHD8,0.018666871955210017,
O94925,Q9UJZ1,0.0810741235528249,
O94925,Q9UMS6,0.013034689369915671,
O94925,Q9UNH7,0.01684476621676716,
O94925,Q9Y3D6,0.001830728679931121,
P00568,O15143,0.0007175095857858908,
P00568,O43617,0.03640107191038724,
P00568,O94925,0.06599218353492124,
P00568,P02652,0.018887985430750837,
P00568,P04179,0.00014743164433164048,
P00568,P05121,0.009888898756937306,
P00568,P05976,0.0012948544433039422,
P00568,P06753,0.001963662921158542,
P00568,P07203,0.01947797633071723,
P00568,P07339,0.0017667357476977058,
P00568,P12956,0.015667740362814864,
P00568,P13010,0.00043934783274790566,
P00568,P14314,0.0008291309237083048,
P00568,P15374,0.0013383347577755381,
P00568,P18859,0.010629741931621752,
P00568,P21281,0.03872417898571842,
P00568,P23246,0.005669805493506328,
P00568,P26022,0.020193664428448225,
P00568,P26447,1.4958075971423945e-05,
P00568,P27816,0.007065734323840104,
P00568,P30048,0.0011692154855719972,
P00568,P30085,0.00011879938250805534,
P00568,P35222,0.045252351838248286,
P00568,P36957,5.286769376251723e-05,
P00568,P37837,0.008948840725472577,
P00568,P38606,0.03234606651906413,
P00568,P40926,0.0036291626250665367,
P00568,P42765,0.0007489656875359424,
P00568,P45877,0.00965740444914755,
P00568,P46379,0.0005053664164393187,
P00568,P48556,0.04745424860795346,
P00568,P49756,0.029879421678092658,
P00568,P52943,0.011918404652775487,
P00568,P53621,0.008864762726524644,
P00568,P56192,0.011099768544382922,
P00568,P61981,0.0005330068028654917,
P00568,P62249,0.0002487165422214275,
P00568,P62328,0.015445714096428533,
P00568,P62854,0.0021048864840237,
P00568,P62888,0.0016315666261312064,
P00568,P62906,0.000632061059349403,
P00568,P62913,1.4546661709971119e-06,
P00568,P62917,0.010770235066983153,
P00568,Q01995,0.010014138716271612,
P00568,Q02218,0.001442142185993958,
P00568,Q02818,0.017872904708749176,
P00568,Q05682,0.01022914551506132,
P00568,Q07065,0.0010743189626461662,
P00568,Q07866,0.04748960917534883,
P00568,Q07954,0.0036258158762216036,
P00568,Q13162,0.008743543132084296,
P00568,Q13263,0.056349478455071995,
P00568,Q14011,0.0009602548314453481,
P00568,Q14444,0.05904027711582851,
P00568,Q15233,0.030130550318335305,
P00568,Q15459,4.992760629305642e-05,
P00568,Q15843,0.03156236224108347,
P00568,Q16629,0.002890729832339504,
P00568,Q7Z417,0.03201156188965971,
P00568,Q96HC4,0.00017643661892929576,
P00568,Q96KR1,0.02990165611138626,
P00568,Q96L92,0.010200803965897292,
P00568,Q9H0U4,0.022938902412042054,
P00568,Q9HAV7,0.02615619859461695,
P00568,Q9NQP4,0.00880389748540262,
P00568,Q9NRX4,0.011017169053766027,
P00568,Q9UHD8,0.0007120962189723878,
P00568,Q9UJZ1,0.025389169229793458,
P00568,Q9UMS6,0.00014520127929086067,
