Regulator,Target,Weight,Sign
O15143,O43617,0.007275986424275222,
O15143,O94925,0.002955506766976127,
O15143,P00568,0.03543378704639309,
O15143,P02652,0.13549333622813928,
O15143,P04179,0.0067205565131527745,
O15143,P05121,0.00021730709687595124,
O15143,P05976,0.0008814787445473292,
O15143,P06753,3.914849102600897e-05,
O15143,P07203,0.01806519069038445,
O15143,P07339,0.003107535612187633,
O15143,P12956,0.0008561158905470924,
O15143,P13010,0.007120644424143432,
O15143,P14314,0.00964782500250331,
O15143,P15374,0.0008130518074223898,
O15143,P18859,0.0004128942306661144,
O15143,P21281,0.03357877505703523,
O15143,P23246,0.0020081477434795627,
O15143,P26022,0.0003251486831904103,
O15143,P26447,0.0037927646528283913,
O15143,P27816,0.0004323011683833652,
O15143,P30048,0.00039328576761579824,
O15143,P30085,0.00893830995255284,
O15143,P35222,0.011846303157755329,
O15143,P36957,0.017131289213586715,
O15143,P37837,0.0017136052051444667,
O15143,P38606,0.0004222332937538297,
O15143,P40926,0.05186413660081994,
O15143,P42765,0.0042321433164234906,
O15143,P45877,0.017498316424615426,
O15143,P46379,0.011871367306172494,
O15143,P48556,0.00905029717393765,
O15143,P49756,0.024801247470766594,
O15143,P52943,0.010563687010234819,
O15143,P53621,0.014678065343719827,
O15143,P56192,0.0008936051117505215,
O15143,P61981,0.07867958072777867,
O15143,P62249,0.0042941321183222825,
O15143,P62328,5.0432656544643915e-05,
O15143,P62854,0.002886808751040953,
O15143,P62888,0.005065918934482404,
O15143,P62906,0.0012384955270018504,
O15143,P62913,0.000551269226186885,
O15143,P62917,0.08737608756382127,
O15143,Q01995,0.010016772855816758,
O15143,Q02218,0.00024388197642951514,
O15143,Q02818,0.0018626747358059445,
O15143,Q05682,0.03141567555682612,
O15143,Q07065,0.0025630114099238215,
O15143,Q07866,0.006568658510852248,
O15143,Q07954,0.001367715072176471,
O15143,Q13162,0.036965034694564844,
O15143,Q13263,0.0006263022496092159,
O15143,Q14011,0.040762231133076185,
O15143,Q14444,0.002347147886254647,
O15143,Q15233,0.009553315019253134,
O15143,Q15459,0.024619737788692826,
O15143,Q15843,0.002718494386233607,
O15143,Q16629,0.008063163581973232,
O15143,Q7Z417,0.001166993197836238,
O15143,Q96HC4,0.025094554044010498,
O15143,Q96KR1,0.035538536177865475,
O15143,Q96L92,0.002498898658248511,
O15143,Q9H0U4,0.013898229659647703,
O15143,Q9HAV7,0.0015272409978541257,
O15143,Q9NQP4,0.0044118361430378825,
O15143,Q9NRX4,0.027936820156329627,
O15143,Q9UHD8,0.0003977492778384204,
O15143,Q9UJZ1,0.00016947720349109958,
O15143,Q9UMS6,0.02593601634101243,
O15143,Q9UNH7,0.0020884547955522404,
O15143,Q9Y3D6,0.0104472062157794,
O43617,O15143,0.0003299353208669121,
O43617,O94925,0.030618460167599573,
O43617,P00568,0.007843497477387133,
O43617,P02652,0.04703460019860581,
O43617,P04179,0.03931348440978686,
O43617,P05121,0.02559842746857939,
O43617,P05976,0.01402492792409319,
O43617,P06753,0.0008106180683456562,
O43617,P07203,0.0018264946191949704,
O43617,P07339,0.0023438563049570545,
O43617,P12956,0.031848906584598116,
O43617,P13010,0.01211977092269529,
O43617,P14314,0.008888245696544594,
O43617,P15374,0.006493130851959932,
O43617,P18859,0.011567957518760347,
O43617,P21281,0.0030042780954485054,
O43617,P23246,0.0072175426774817135,
O43617,P26022,0.0061938880075038715,
O43617,P26447,0.005739974678619345,
O43617,P27816,0.0027025488799404,
O43617,P30048,0.0023942969600550105,
O43617,P30085,0.007813567098723337,
O43617,P35222,0.02573506106400648,
O43617,P36957,0.0173433355972798,
O43617,P37837,0.00015947138542614855,
O43617,P38606,0.0044932827642043234,
O43617,P40926,0.0005545291042950322,
O43617,P42765,0.03181646053622189,
O43617,P45877,0.008693326584831015,
O43617,P46379,0.03180630659142882,
O43617,P48556,0.0070285641783223414,
O43617,P49756,0.008329053671055303,
O43617,P52943,0.021149999142470115,
O43617,P53621,0.003080543685109199,
O43617,P56192,0.012326798938633398,
O43617,P61981,0.009568418770201677,
O43617,P62249,0.03465470504373747,
O43617,P62328,0.011836778679246597,
O43617,P62854,0.0208060281271503,
O43617,P62888,0.007137877129445706,
O43617,P62906,0.009120575685992859,
O43617,P62913,0.01713695205277995,
O43617,P62917,0.004820678213523244,
O43617,Q01995,0.020999813385885618,
O43617,Q02218,0.013327336336782625,
O43617,Q02818,0.0008709635757177523,
O43617,Q05682,0.004092034229857807,
O43617,Q07065,0.00405940802043863,
O43617,Q07866,0.024355349589161208,
O43617,Q07954,0.032518564614936324,
O43617,Q13162,0.003148471859057456,
O43617,Q13263,0.05960407631570622,
O43617,Q14011,0.0030778466788121445,
O43617,Q14444,0.011178249416338945,
O43617,Q15233,0.015671683396221606,
O43617,Q15459,0.00021352368990800997,
O43617,Q15843,0.06504526672480994,
O43617,Q16629,0.00727527604302974,
O43617,Q7Z417,0.0025712854415483027,
O43617,Q96HC4,0.004700674063402059,
O43617,Q96KR1,0.009615875387950768,
O43617,Q96L92,0.0006132523528567043,
O43617,Q9H0U4,0.022590927229455042,
O43617,Q9HAV7,0.0021692153490003334,
O43617,Q9NQP4,0.01067466978399644,
O43617,Q9NRX4,0.0018445950811673292,
O43617,Q9UHD8,0.008876051966111263,
O43617,Q9UJZ1,0.0017123013463417928,
O43617,Q9UMS6,0.015450058715729178,
O43617,Q9UNH7,0.03891737892546317,
O43617,Q9Y3D6,0.01652958377130196,
O94925,O15143,0.023822810093544998,
O94925,O43617,0.0034236693787397217,
O94925,P00568,0.004314350376405845,
O94925,P02652,0.01037991814010372,
O94925,P04179,0.005239887617405333,
O94925,P05121,0.008549177257050322,
O94925,P05976,0.00036004363462083813,
O94925,P06753,0.0005006970994961067,
O94925,P07203,0.010790312930682031,
O94925,P07339,0.00996418129182638,
O94925,P12956,0.0024360965480015994,
O94925,P13010,0.023451989809576853,
O94925,P14314,0.002702316343262518,
O94925,P15374,0.00604510798317365,
O94925,P18859,0.010807504827955748,
O94925,P21281,0.0011536697025272208,
O94925,P23246,0.010613182597003602,
O94925,P26022,0.043132518419739856,
O94925,P26447,0.029278348543975773,
O94925,P27816,0.012176278757113025,
O94925,P30048,0.002215074516262974,
O94925,P30085,0.0020067688070723143,
O94925,P35222,0.0031536411952327744,
O94925,P36957,0.010683261413016764,
O94925,P37837,0.01304727004773117,
O94925,P38606,0.022681647027810198,
O94925,P40926,0.009926674231730088,
O94925,P42765,0.009070353459055835,
O94925,P45877,0.0021458072419226646,
O94925,P46379,0.027137536265105632,
O94925,P48556,0.002711689435986338,
O94925,P49756,0.020736010244921575,
O94925,P52943,0.059785576773948294,
O94925,P53621,0.00035540282163296695,
O94925,P56192,0.01109161578229003,
O94925,P61981,0.005449357310054233,
O94925,P62249,0.004099751025495825,
O94925,P62328,0.00902855836826042,
O94925,P62854,0.05227231777893215,
O94925,P62888,0.04785927253067625,
O94925,P62906,0.00640559833518145,
O94925,P62913,0.0001525568424540124,
O94925,P62917,0.0024011564825000054,
O94925,Q01995,0.002937971128114622,
O94925,Q02218,0.01315845419173464,
O94925,Q02818,0.017441466571135603,
O94925,Q05682,0.0025104244188753895,
O94925,Q07065,0.025743504220549576,
O94925,Q07866,0.026223950934665088,
O94925,Q07954,0.003884977745431506,
O94925,Q13162,0.001750974705170687,
O94925,Q13263,0.02542752403973427,
O94925,Q14011,0.0016235573862084347,
O94925,Q14444,0.017327493158590442,
O94925,Q15233,0.003169302863586237,
O94925,Q15459,0.06576637996482733,
O94925,Q15843,0.014531605761208941,
O94925,Q16629,0.06023019063831841,
O94925,Q7Z417,0.009690553989771786,
O94925,Q96HC4,0.012316963471365683,
O94925,Q96KR1,0.00010492604639780712,
O94925,Q96L92,0.01190166543341271,
O94925,Q9H0U4,0.006357824390806565,
O94925,Q9HAV7,0.03153222083318688,
O94925,Q9NQP4,0.0021056648982019912,
O94925,Q9NRX4,0.0017346428127663347,
O94925,Q9UHD8,0.025849401679430797,
O94925,Q9UJZ1,0.036934519647777136,
O94925,Q9UMS6,0.009570415888948896,
O94925,Q9UNH7,0.019459716228640046,
O94925,Q9Y3D6,0.001648432686024045,
P00568,O15143,0.001007665348474136,
P00568,O43617,0.04811989365394937,
P00568,O94925,0.03776275709302949,
P00568,P02652,0.009259465234051092,
P00568,P04179,0.02756064337974248,
P00568,P05121,0.010521308451849554,
P00568,P05976,0.002926915867912224,
P00568,P06753,0.011310109659962613,
P00568,P07203,0.017182639241211727,
P00568,P07339,0.001019700400113481,
P00568,P12956,0.009324347372711149,
P00568,P13010,0.0009362034365856944,
P00568,P14314,0.003682450692521483,
