Regulator,Target,Weight,Sign
O15143,O43617,0.025563635085943545,
O15143,O94925,0.0009331898068810896,
O15143,P00568,0.009699624628257101,
O15143,P02652,0.11876776900203655,
O15143,P04179,0.005124248330575706,
O15143,P05121,0.005586453229941179,
O15143,P05976,0.008766897556590407,
O15143,P06753,0.000488815954110427,
O15143,P07203,0.011698582899148437,
O15143,P07339,0.00019495422044822942,
O15143,P12956,0.002742294483475288,
O15143,P13010,0.001533471184165945,
O15143,P14314,0.0030684116424225605,
O15143,P15374,0.008567282896574291,
O15143,P18859,0.0016223267167870688,
O15143,P21281,0.03748081577454038,
O15143,P23246,0.003916748486374313,
O15143,P26022,0.003547570052644196,
O15143,P26447,0.0009434850170485866,
O15143,P27816,0.009755572962063176,
O15143,P30048,0.00021236595488086056,
O15143,P30085,0.009542612509604979,
O15143,P35222,0.020315772974582393,
O15143,P36957,0.017892429917552036,
O15143,P37837,0.011449219417051806,
O15143,P38606,0.010869408319420786,
O15143,P40926,0.05342370125517828,
O15143,P42765,0.01032420904532157,
O15143,P45877,0.004533661685869922,
O15143,P46379,0.0023345883652949834,
O15143,P48556,0.0026771347954428694,
O15143,P49756,0.08515401015597279,
O15143,P52943,0.0004065293684149817,
O15143,P53621,0.001368854808136841,
O15143,P56192,0.0017059364770453684,
O15143,P61981,0.008882195772056352,
O15143,P62249,0.00068573939905414,
O15143,P62328,0.009634579287929702,
O15143,P62854,0.0020881929690306227,
O15143,P62888,0.0014539905703795822,
O15143,P62906,0.010992703465042542,
O15143,P62913,0.0029618989375320205,
O15143,P62917,0.059620598885477,
O15143,Q01995,0.0014101424510942007,
O15143,Q02218,0.0005228339981570657,
O15143,Q02818,0.021476160961601144,
O15143,Q05682,0.026728084739865696,
O15143,Q07065,0.009155605180769018,
O15143,Q07866,0.0031388919888874958,
O15143,Q07954,0.0007960775086004171,
O15143,Q13162,0.01269844523452737,
O15143,Q13263,0.0002479277601860525,
O15143,Q14011,0.06230533825711898,
O15143,Q14444,4.520786990289887e-05,
O15143,Q15233,0.0019782387214156622,
O15143,Q15459,0.01958877982719235,
O15143,Q15843,0.01624027717325531,
O15143,Q16629,0.0074129017826992626,
O15143,Q7Z417,0.00020245936302971623,
O15143,Q96HC4,0.02238302771398244,
O15143,Q96KR1,0.02961042278713226,
O15143,Q96L92,0.0029377524586837542,
O15143,Q9H0U4,0.00282478920369588,
O15143,Q9HAV7,0.004258750076246111,
O15143,Q9NQP4,0.010910142652121379,
O15143,Q9NRX4,0.03633367148096108,
O15143,Q9UHD8,0.01836501248074708,
O15143,Q9UJZ1,0.0010860980894466072,
O15143,Q9UMS6,0.044851048986250225,
O15143,Q9UNH7,0.004579788823016086,
O15143,Q9Y3D6,0.04921357130743749,
O43617,O15143,0.00032300049320083346,
O43617,O94925,0.024536621506676633,
O43617,P00568,0.004492919254230877,
O43617,P02652,0.015093861337034132,
O43617,P04179,0.03648611054636905,
O43617,P05121,0.017994045406775846,
O43617,P05976,0.0015056536562120157,
O43617,P06753,0.016463731124526662,
O43617,P07203,0.007930171750699643,
O43617,P07339,0.01700334002630087,
O43617,P12956,0.03199993877452574,
O43617,P13010,0.015741545839779394,
O43617,P14314,0.0072525846134945905,
O43617,P15374,0.012139129416539263,
O43617,P18859,0.024949618442664252,
O43617,P21281,0.001489093082831276,
O43617,P23246,0.022478322456783634,
O43617,P26022,0.00243926626928331,
O43617,P26447,0.02181539115473566,
O43617,P27816,0.0019683411918903,
