Regulator,Target,Weight,Sign
O15143,O43617,0.012097852823127052,
O15143,O94925,0.009091286364837374,
O15143,P00568,0.008965021022196923,
O15143,P02652,0.10292634796730818,
O15143,P04179,0.003815438014072287,
O15143,P05121,0.0002195635917759369,
O15143,P05976,0.00031627294988865643,
O15143,P06753,0.010276529401093111,
O15143,P07203,0.01941384853521972,
O15143,P07339,0.002751781778524815,
O15143,P12956,0.0020092535688421616,
O15143,P13010,0.0017695989449605456,
O15143,P14314,0.00010506357643360604,
O15143,P15374,0.0020325480966658575,
O15143,P18859,0.000991094099674803,
O15143,P21281,0.021520574077765878,
O15143,P23246,0.010150681723621904,
O15143,P26022,0.0010354592716474776,
O15143,P26447,0.0012704607635107945,
O15143,P27816,0.008502276244874471,
O15143,P30048,0.00033352404223854255,
O15143,P30085,0.018037304091114106,
O15143,P35222,0.00010399381457608197,
O15143,P36957,0.0017094039678078995,
O15143,P37837,0.004951553503929578,
O15143,P38606,0.0005668334237508349,
O15143,P40926,0.03636792396527025,
O15143,P42765,0.00594497038055472,
O15143,P45877,0.011745884880360897,
O15143,P46379,0.0003705815415125622,
O15143,P48556,0.00964046606438095,
O15143,P49756,0.05698808996374693,
O15143,P52943,0.000641837303549444,
O15143,P53621,0.007115916002780509,
O15143,P56192,0.0008013815434807891,
O15143,P61981,0.060886314817092474,
O15143,P62249,0.00017299682264895644,
O15143,P62328,0.01884095382192245,
O15143,P62854,0.0028217791365755594,
O15143,P62888,0.0026643017421245203,
O15143,P62906,0.028070870402011616,
O15143,P62913,0.003493285839789399,
O15143,P62917,0.08482207482957221,
O15143,Q01995,0.001041131641594391,
O15143,Q02218,0.0012183798040491234,
O15143,Q02818,0.00010640379422365228,
O15143,Q05682,0.01080370179229006,
O15143,Q07065,0.0017027549155890825,
O15143,Q07866,0.00210767571101929,
O15143,Q07954,0.01142858861536327,
O15143,Q13162,0.0036753854387941987,
O15143,Q13263,0.0006964087626275203,
O15143,Q14011,0.08352312066149839,
O15143,Q14444,0.0028682421269830435,
O15143,Q15233,0.013331857232310224,
O15143,Q15459,0.034845147666901916,
O15143,Q15843,0.007674228905656587,
O15143,Q16629,0.016746880747425457,
O15143,Q7Z417,0.0050355327361604465,
O15143,Q96HC4,0.033810304463889926,
O15143,Q96KR1,0.037581434774546285,
O15143,Q96L92,0.01838798866674839,
O15143,Q9H0U4,0.014964670552215236,
O15143,Q9HAV7,0.002590219834426678,
O15143,Q9NQP4,0.013429093711034951,
O15143,Q9NRX4,0.010355710467578908,
O15143,Q9UHD8,0.008404345606125137,
O15143,Q9UJZ1,0.0011150777940431016,
O15143,Q9UMS6,0.01953668773503731,
O15143,Q9UNH7,0.005577876166820288,
O15143,Q9Y3D6,0.04417634413108111,
O43617,O15143,0.0009774668187981742,
O43617,O94925,0.017741744096575765,
O43617,P00568,0.01673374967162349,
O43617,P02652,0.016697230924089992,
