Regulator,Target,Weight,Sign
O15143,O43617,0.01669841747062085,
O15143,O94925,0.002900566153421348,
O15143,P00568,0.010303943455393497,
O15143,P02652,6.651951464675024e-05,
O15143,P04179,0.006011845919605948,
O15143,P05121,0.02592297374525547,
O15143,P05976,0.0349122760649242,
O15143,P06753,0.07258775469547663,
O15143,P07203,0.012468932441401263,
O15143,P07339,0.0017643061134097512,
O15143,P12956,0.03484251466313903,
O15143,P13010,0.020422697747344322,
O15143,P14314,0.0015765943384320456,
O15143,P15374,0.02531961352048268,
O15143,P18859,0.012786203379701799,
O15143,P21281,0.005958969958558462,
O15143,P23246,0.014162121760174775,
O15143,P26022,0.027379011526062254,
O15143,P26447,0.013759395955689868,
O15143,P27816,0.009281090216957787,
O15143,P30048,0.0012661081837161505,
O15143,P30085,0.061892674901977855,
O15143,P35222,0.02052777947893331,
O15143,P36957,0.011665444503749739,
O15143,P37837,0.035495388525961104,
O15143,P38606,0.004110219661841226,
O15143,P40926,0.004261621154530104,
O15143,P42765,0.009164119265118582,
O15143,P45877,0.00957336615251747,
O15143,P46379,0.002275905006793499,
O15143,P48556,0.01134539093383894,
O15143,P49756,0.011151945493855326,
O15143,P52943,0.013253442035179377,
O15143,P53621,0.010910535463851054,
O15143,P56192,0.003183596351597964,
O15143,P61981,0.009072149728885039,
O15143,P62249,0.005976341599053611,
O15143,P62328,0.036733842903977854,
O15143,P62854,0.0020904018707510732,
O15143,P62888,0.03430657924700394,
O15143,P62906,0.0004759869557545352,
O15143,P62913,0.026669528766202672,
O15143,P62917,0.0008889341903265711,
O15143,Q01995,0.026659706771649548,
O15143,Q02218,0.0035264258859742962,
O15143,Q02818,0.0019748228080473575,
O15143,Q05682,0.021292727315206452,
O15143,Q07065,0.024616529077664047,
O15143,Q07866,0.005442000475502771,
O15143,Q07954,0.000786845710386944,
O15143,Q13162,0.009411408856573688,
O15143,Q13263,0.0006214917090411982,
O15143,Q14011,0.0005584744395922336,
O15143,Q14444,0.009774903891676926,
O15143,Q15233,0.007647292183431885,
O15143,Q15459,0.004321026129249548,
O15143,Q15843,0.0019789932074544443,
O15143,Q16629,0.002624130267135957,
O15143,Q7Z417,0.0009725331573503485,
O15143,Q96HC4,0.01773186506481755,
O15143,Q96KR1,0.005319876548571364,
O15143,Q96L92,0.01748496755907165,
O15143,Q9H0U4,0.01282346904366397,
O15143,Q9HAV7,0.0012590862836899233,
O15143,Q9NQP4,0.01906095221841352,
O15143,Q9NRX4,0.01742324441494262,
O15143,Q9UHD8,0.04817222193780265,
O15143,Q9UJZ1,0.02423444382957542,
O15143,Q9UMS6,0.0018528150685167503,
O15143,Q9UNH7,0.008124903753250555,
O15143,Q9Y3D6,0.0045603110374140814,
O43617,O15143,0.00522214250043816,
O43617,O94925,0.00872870731545836,
O43617,P00568,0.00776661832209614,
O43617,P02652,0.008883709297018857,
O43617,P04179,0.0905263013157371,
O43617,P05121,0.02833463500239434,
O43617,P05976,0.010183104083815715,
O43617,P06753,0.009372556970629371,
O43617,P07203,0.017377718522581714,
O43617,P07339,0.0018049005562284814,
O43617,P12956,0.01702525630013067,
O43617,P13010,0.010980483531433485,
O43617,P14314,0.010644024687201383,
O43617,P15374,0.010622767920987918,
O43617,P18859,0.020165218600697244,
O43617,P21281,0.00862356144912501,
O43617,P23246,0.0021097612179000733,
O43617,P26022,0.009065499968105798,
O43617,P26447,0.05132711725706064,
O43617,P27816,0.008197821522577343,
O43617,P30048,0.006197432034862933,
O43617,P30085,0.0016857838662248234,
O43617,P35222,0.017452015330873944,
O43617,P36957,0.009192918985945406,
O43617,P37837,0.0021342490962998374,
O43617,P38606,0.0025002093253511243,
O43617,P40926,0.012597157365113108,
O43617,P42765,0.0018309720059542847,
O43617,P45877,0.0011643301373171612,
O43617,P46379,0.16223694877780753,
O43617,P48556,0.01632738881559952,
O43617,P49756,0.02755895018886786,
O43617,P52943,0.014876938372506476,
O43617,P53621,0.017823550963959742,
O43617,P56192,0.015364684228885947,
O43617,P61981,0.00968423447242176,
O43617,P62249,0.011476503830140318,
O43617,P62328,0.009989192026665919,
O43617,P62854,0.0035523570830502927,
O43617,P62888,0.001676365497115856,
O43617,P62906,0.010474719551689944,
O43617,P62913,0.0003308359183564057,
O43617,P62917,0.007191986241221416,
O43617,Q01995,0.008802702093441174,
O43617,Q02218,0.0014769965227134378,
O43617,Q02818,0.005092536845876472,
O43617,Q05682,0.0028567716459622855,
O43617,Q07065,0.002133493211560762,
O43617,Q07866,0.036187506206473624,
O43617,Q07954,0.001097716558522948,
O43617,Q13162,0.03807065081902095,
O43617,Q13263,0.0007149569083904089,
O43617,Q14011,0.0017746363784050122,
O43617,Q14444,0.002000612816008052,
O43617,Q15233,0.01357098952681262,
O43617,Q15459,0.018065385641713012,
O43617,Q15843,0.024888639251148245,
O43617,Q16629,0.017871792109052344,
O43617,Q7Z417,0.01400040681076915,
O43617,Q96HC4,0.014993621642966823,
O43617,Q96KR1,0.000618865260236415,
O43617,Q96L92,0.006940705751100887,
O43617,Q9H0U4,0.005010930499826226,
O43617,Q9HAV7,0.03516144854865246,
O43617,Q9NQP4,7.875511638895227e-05,
O43617,Q9NRX4,0.011144788943676988,
O43617,Q9UHD8,0.001291254098579874,
O43617,Q9UJZ1,0.0054125499439065085,
O43617,Q9UMS6,0.011174301966730095,
O43617,Q9UNH7,0.0006115762558228221,
O43617,Q9Y3D6,0.00012364024040927574,
O94925,O15143,0.029812779947545005,
O94925,O43617,0.03749242665634313,
O94925,P00568,0.00013037315089571704,
O94925,P02652,0.01133412280633578,
O94925,P04179,0.03733277536493745,
O94925,P05121,0.028584808824489442,
O94925,P05976,0.0002678798428957705,
O94925,P06753,0.0026790044292665295,
O94925,P07203,0.009550272286435662,
O94925,P07339,0.00027971441297332435,
O94925,P12956,0.00826859971340413,
O94925,P13010,0.01024825637210048,
O94925,P14314,0.011967405941550697,
O94925,P15374,0.009851153222622642,
O94925,P18859,0.019173143238155964,
O94925,P21281,0.0011141407981375365,
O94925,P23246,0.010213321762189802,
O94925,P26022,0.011490809866263463,
O94925,P26447,0.0008352975540103072,
O94925,P27816,0.027604102013620423,
O94925,P30048,0.00030726420028965624,
O94925,P30085,0.036818255390645746,
O94925,P35222,0.02115093042878689,
O94925,P36957,0.029033436913166604,
O94925,P37837,0.02950772943701258,
O94925,P38606,0.009959991432819896,
O94925,P40926,0.029722577950150823,
O94925,P42765,0.00016174250650841622,
O94925,P45877,0.01016652414623671,
O94925,P46379,0.038365789474730655,
O94925,P48556,0.000871270584457227,
O94925,P49756,0.012612064162865642,
O94925,P52943,0.03899531496569488,
O94925,P53621,0.0276294189009151,
O94925,P56192,0.025924757468974238,
O94925,P61981,0.02210728045371771,
O94925,P62249,0.0022479669895396955,
O94925,P62328,0.019007621905021383,
O94925,P62854,0.018305219617601558,
O94925,P62888,0.010710526975123995,
O94925,P62906,0.009837792327438004,
O94925,P62913,0.0010393277450303844,
O94925,P62917,0.02100307711107802,
