Regulator,Target,Weight,Sign
O15143,O43617,0.054488231089512354,
O15143,O94925,0.003322198499838378,
O15143,P00568,0.009135883129192342,
O15143,P02652,0.0009063285345762741,
O15143,P04179,0.01574332011516109,
O15143,P05121,0.012262737194996993,
O15143,P05976,0.03164599419498183,
O15143,P06753,0.04652997537062129,
O15143,P07203,0.009644351234692625,
O15143,P07339,0.009020505991128821,
O15143,P12956,0.02819568296761862,
O15143,P13010,0.017386436570087864,
O15143,P14314,0.0023164960578986636,
O15143,P15374,0.030575839605442225,
O15143,P18859,0.0068302044349389645,
O15143,P21281,0.0173348068805609,
O15143,P23246,0.01291930028436688,
O15143,P26022,0.01900515955409607,
O15143,P26447,0.030584464894172634,
O15143,P27816,0.0030795264998402573,
O15143,P30048,8.1674136040534e-06,
O15143,P30085,0.013811772901843856,
O15143,P35222,0.04411892702055996,
O15143,P36957,0.019618262319930968,
O15143,P37837,0.032736842697987226,
O15143,P38606,0.0010016318504860466,
O15143,P40926,0.00851566098620968,
O15143,P42765,0.00959551048279637,
O15143,P45877,0.033865525645018754,
O15143,P46379,0.0077676557438456995,
O15143,P48556,0.017942722992158294,
O15143,P49756,0.0004472041908769845,
O15143,P52943,0.008112755777621692,
O15143,P53621,0.0008100065918536406,
O15143,P56192,0.009721816708462264,
O15143,P61981,0.022823910404414827,
O15143,P62249,0.004593048713465037,
O15143,P62328,0.04695585366433809,
O15143,P62854,0.008804119394664061,
O15143,P62888,0.010576437685975897,
O15143,P62906,0.021343142368415457,
O15143,P62913,0.015276844040882472,
O15143,P62917,0.0031901531965364016,
O15143,Q01995,0.01655107546983484,
O15143,Q02218,0.006067439099637595,
O15143,Q02818,0.038078165170949384,
O15143,Q05682,0.01813705540516484,
O15143,Q07065,0.0011153674491052334,
O15143,Q07866,0.0020993479728646618,
O15143,Q07954,0.0035287834528358627,
O15143,Q13162,0.002484946256881055,
O15143,Q13263,2.000050734287944e-05,
O15143,Q14011,0.010888784437139186,
O15143,Q14444,0.004115319380744365,
O15143,Q15233,0.00229565348897893,
O15143,Q15459,0.014729762645252024,
O15143,Q15843,0.0012218503314936715,
O15143,Q16629,0.007711759649242559,
O15143,Q7Z417,0.01884448997715806,
O15143,Q96HC4,0.004402878087304407,
O15143,Q96KR1,0.004771930569549451,
O15143,Q96L92,0.008959019605122222,
O15143,Q9H0U4,0.01251525633165135,
O15143,Q9HAV7,0.005335379961588918,
O15143,Q9NQP4,0.026141583304002854,
O15143,Q9NRX4,0.02148058744969323,
O15143,Q9UHD8,0.02505607816769014,
O15143,Q9UJZ1,0.0192754904943801,
