Regulator,Target,Weight,Sign
O15143,O43617,0.0287629233036571,
O15143,O94925,0.0016258584529734831,
O15143,P00568,0.023457163975307272,
O15143,P02652,0.09430605926366319,
O15143,P04179,0.013843162087130424,
O15143,P05121,0.0006661347913601497,
O15143,P05976,0.01828294355815557,
O15143,P06753,1.0253204642091475e-06,
O15143,P07203,0.029146883181738394,
O15143,P07339,0.0017353547837496552,
O15143,P12956,0.0038185547248355866,
O15143,P13010,0.00014354218139633911,
O15143,P14314,0.0016050576810089257,
O15143,P15374,0.00010412335292428892,
O15143,P18859,0.001832161967219722,
O15143,P21281,0.009770240098271129,
O15143,P23246,0.001488959557380555,
O15143,P26022,0.0010835477387629337,
O15143,P26447,0.00032219004903149065,
O15143,P27816,0.0013136649815926544,
O15143,P30048,0.011064773833508852,
O15143,P30085,0.01201828458363984,
O15143,P35222,0.010592640238744582,
O15143,P36957,0.001992845888672934,
O15143,P37837,0.02879399260044357,
O15143,P38606,0.0003461575134266068,
O15143,P40926,0.062137313293197514,
O15143,P42765,0.003536332456348212,
O15143,P45877,0.0011231555691547548,
O15143,P46379,0.009561646008176418,
O15143,P48556,0.002468252660823265,
O15143,P49756,0.059350035546763255,
O15143,P52943,0.009645172304500916,
O15143,P53621,0.0038832084190130083,
O15143,P56192,0.0007721320921593555,
O15143,P61981,0.025589658099405225,
O15143,P62249,0.006714402229298785,
O15143,P62328,0.0003872305391899706,
O15143,P62854,0.011482686478356804,
O15143,P62888,0.0029801440648093034,
O15143,P62906,0.02057538434657126,
O15143,P62913,3.631618036886086e-05,
O15143,P62917,0.09878108657223172,
O15143,Q01995,0.010643143746482214,
O15143,Q02218,0.011844015174122592,
O15143,Q02818,0.00010496513459479368,
O15143,Q05682,0.017926408576354382,
O15143,Q07065,0.0003050716059243276,
O15143,Q07866,0.002596381327051361,
O15143,Q07954,0.0011082614415075537,
O15143,Q13162,0.01461903438299073,
O15143,Q13263,0.0006288453086409536,
O15143,Q14011,0.07555681992577652,
O15143,Q14444,0.011664813211160823,
O15143,Q15233,0.009306116392675642,
O15143,Q15459,0.010074784571158145,
O15143,Q15843,0.016398589731921733,
O15143,Q16629,0.03412399160978,
O15143,Q7Z417,0.0005366674834712235,
O15143,Q96HC4,0.025389426918362466,
O15143,Q96KR1,0.02210849444716245,
O15143,Q96L92,0.0018274094080592146,
O15143,Q9H0U4,0.0011554929514526824,
O15143,Q9HAV7,0.0022552525629946324,
O15143,Q9NQP4,0.00301815604055777,
O15143,Q9NRX4,0.0005820938320852922,
O15143,Q9UHD8,0.009923264929384487,
O15143,Q9UJZ1,0.0021566151307289565,
O15143,Q9UMS6,0.01905153942789304,
O15143,Q9UNH7,0.0021000504598002543,
O15143,Q9Y3D6,0.049498876566143234,
O43617,O15143,0.001590412025348913,
O43617,O94925,0.010657552786254396,
O43617,P00568,0.01087402956810024,
O43617,P02652,0.020122412856644064,
O43617,P04179,0.030378649713640613,
O43617,P05121,0.01821055267521362,
O43617,P05976,0.00966291359919887,
O43617,P06753,0.0021501673065832034,
O43617,P07203,0.0028176809768330102,
O43617,P07339,0.0034231856313573956,
O43617,P12956,0.019243640621297395,
O43617,P13010,0.023000513043636185,
O43617,P14314,0.006077651401494772,
O43617,P15374,0.005103543698939304,
O43617,P18859,0.02439371183821423,
O43617,P21281,0.006227279641348515,
O43617,P23246,0.00014161800818174238,
O43617,P26022,0.023506965801659313,
O43617,P26447,0.017351435695318537,
O43617,P27816,0.0019468196817513908,
O43617,P30048,0.0012887306591773187,
O43617,P30085,0.012255148825073482,
O43617,P35222,0.009668679606139709,
O43617,P36957,0.02412551285598192,
O43617,P37837,0.004502006775508485,
O43617,P38606,0.014533602282163825,
O43617,P40926,0.0001528335105433797,
O43617,P42765,0.023847321757632198,
O43617,P45877,0.021135165535892737,
O43617,P46379,0.003908791551893514,
O43617,P48556,0.0003574665719281473,
O43617,P49756,0.0037783670998306957,
O43617,P52943,0.026822485140984023,
O43617,P53621,0.019244411194040183,
O43617,P56192,0.0036268407560754966,
O43617,P61981,0.011519808589929697,
O43617,P62249,0.009995939466423624,
O43617,P62328,0.0028253053229841383,
O43617,P62854,0.009260634524778337,
O43617,P62888,0.02282201466182882,
O43617,P62906,0.024498419855453597,
O43617,P62913,0.018826062778427216,
O43617,P62917,0.0029377666188472795,
O43617,Q01995,0.024279677272988135,
O43617,Q02218,0.010834592063565797,
O43617,Q02818,0.011044074804766572,
O43617,Q05682,0.007709827493792037,
O43617,Q07065,0.03098308657725432,
O43617,Q07866,0.0105508294113504,
O43617,Q07954,0.015945385910400307,
O43617,Q13162,0.0023792758824126552,
O43617,Q13263,0.045003187581624866,
O43617,Q14011,0.01201678097560318,
O43617,Q14444,0.0156978938236448,
O43617,Q15233,0.01495912713931927,
O43617,Q15459,0.005464021735959668,
O43617,Q15843,0.08406157123914214,
O43617,Q16629,0.004997921631799876,
O43617,Q7Z417,0.0027019159835316615,
O43617,Q96HC4,0.012891935401007904,
O43617,Q96KR1,0.01597405868355982,
O43617,Q96L92,0.025114051890781627,
O43617,Q9H0U4,0.04249156175067721,
O43617,Q9HAV7,0.00022986044432759465,
O43617,Q9NQP4,0.008811906311461342,
O43617,Q9NRX4,0.003529299399143716,
O43617,Q9UHD8,0.008502757522572157,
O43617,Q9UJZ1,0.004996037656656158,
O43617,Q9UMS6,0.010519215107205911,
O43617,Q9UNH7,0.013620611407998705,
O43617,Q9Y3D6,0.01992392336651206,
O94925,O15143,0.023858440949135775,
O94925,O43617,0.010903333113813484,
O94925,P00568,0.010774738703519977,
O94925,P02652,0.0006923416074138878,
O94925,P04179,0.0069454061317135015,
O94925,P05121,0.001195677542418329,
O94925,P05976,0.0014076677933402843,
O94925,P06753,0.021664709550718027,
O94925,P07203,0.005575094770938035,
O94925,P07339,0.008960145683299904,
O94925,P12956,0.010064747236306057,
O94925,P13010,0.010846032660104867,
O94925,P14314,0.0018117228197813613,
O94925,P15374,0.00035866917929996197,
O94925,P18859,0.0017003711177172277,
O94925,P21281,0.010888439483047059,
O94925,P23246,0.004157245049212611,
O94925,P26022,0.049702510500236954,
O94925,P26447,0.021318744401464865,
O94925,P27816,0.0016677451136670306,
O94925,P30048,0.001990400366445639,
O94925,P30085,0.0006211550223438594,
O94925,P35222,0.0037058465658188345,
O94925,P36957,0.009100305098328543,
O94925,P37837,0.007673165418428937,
O94925,P38606,0.013537224403820021,
O94925,P40926,0.010073031072085126,
O94925,P42765,0.02462903206929308,
O94925,P45877,0.003846129916374742,
O94925,P46379,0.0026061260168082035,
O94925,P48556,0.0003639474923301626,
O94925,P49756,0.00045472142362703444,
O94925,P52943,0.036890261766515005,
O94925,P53621,0.007506501918742871,
O94925,P56192,0.0030802543733618386,
O94925,P61981,0.004462257336607306,
O94925,P62249,0.026337948952239,
O94925,P62328,0.010225631539679949,
O94925,P62854,0.05810908401023324,
O94925,P62888,0.03666312459182685,
O94925,P62906,0.00860132699931969,
O94925,P62913,0.0013280248885226362,
O94925,P62917,0.002119433082346234,
O94925,Q01995,0.0320759347254024,
O94925,Q02218,0.020365262749902496,
O94925,Q02818,0.01756135945399736,
O94925,Q05682,0.0012022404760606072,
O94925,Q07065,0.0023580870557325874,
O94925,Q07866,0.02381467241997344,
O94925,Q07954,0.0016346839189230707,
O94925,Q13162,0.0028583856728442835,
O94925,Q13263,0.0022770000916273363,
O94925,Q14011,0.010105373205504533,
O94925,Q14444,0.022006337719046077,
O94925,Q15233,0.032899007270311115,
O94925,Q15459,0.04574257982289546,
O94925,Q15843,0.011647072838005534,
O94925,Q16629,0.040186628109784545,
O94925,Q7Z417,0.02774903000623822,
O94925,Q96HC4,0.0020532473630486847,
O94925,Q96KR1,0.0022720536351213904,
O94925,Q96L92,0.001258107457774284,
O94925,Q9H0U4,0.009919507343831345,
O94925,Q9HAV7,0.0474640380231725,
O94925,Q9NQP4,0.006711551382622035,
O94925,Q9NRX4,0.001951001061828644,
O94925,Q9UHD8,0.024326171096923963,
O94925,Q9UJZ1,0.056893562572670364,
O94925,Q9UMS6,0.038874374094475944,
O94925,Q9UNH7,0.0014621221952579493,
O94925,Q9Y3D6,0.001936337637848996,
P00568,O15143,0.0010537736628299338,
P00568,O43617,0.037314659846105484,
P00568,O94925,0.11279600415800481,
P00568,P02652,0.042959732500221746,
P00568,P04179,0.018133291777427285,
P00568,P05121,0.020276459873541142,
P00568,P05976,0.0006475493938496081,
P00568,P06753,0.0012820694289479861,
P00568,P07203,0.009676440875249236,
P00568,P07339,0.0049941507914557015,
P00568,P12956,0.0027827025858327553,
P00568,P13010,0.010721963713821146,
P00568,P14314,0.009699681892858875,
P00568,P15374,0.0015122809987238614,
P00568,P18859,0.009535746571491093,
P00568,P21281,0.023233243362888123,
P00568,P23246,0.010191395220919436,
P00568,P26022,0.011440013128408017,
P00568,P26447,0.009318830954589925,
P00568,P27816,0.001669552037338416,
P00568,P30048,0.009658028923243007,
P00568,P30085,0.00016845313377734296,
P00568,P35222,0.009409981522027,
P00568,P36957,0.00012957097756337792,
P00568,P37837,0.0003413692621312332,
P00568,P38606,0.006467198064997292,
P00568,P40926,0.00013625645245590772,
P00568,P42765,0.028080581882548507,
P00568,P45877,0.03561042351972882,
P00568,P46379,0.0004540153132065418,
P00568,P48556,0.04722528411947278,
P00568,P49756,0.037431774835465295,
P00568,P52943,0.0012169255707022491,
P00568,P53621,7.266418406769003e-05,
P00568,P56192,0.0005639136853403174,
P00568,P61981,0.03633209099434744,
P00568,P62249,0.000873219368073541,
P00568,P62328,0.0007269231747350893,
P00568,P62854,0.012905404303648853,
P00568,P62888,0.00999369501504699,
P00568,P62906,0.008687642388128823,
P00568,P62913,5.8861724594026054e-05,
P00568,P62917,0.010029620986769943,
P00568,Q01995,0.008591254506105483,
P00568,Q02218,0.010483176746990149,
P00568,Q02818,0.0017574945375146373,
P00568,Q05682,0.0007749613858223891,
P00568,Q07065,0.00024892956158532143,
P00568,Q07866,0.04229850229910064,
P00568,Q07954,0.002472163532851908,
P00568,Q13162,0.012319995102883898,
P00568,Q13263,0.08416379160740356,
P00568,Q14011,0.0004266993631889647,
P00568,Q14444,0.027961864202575813,
P00568,Q15233,0.021099274244570615,
P00568,Q15459,1.0840246153504756e-05,
P00568,Q15843,0.009347786279882283,
P00568,Q16629,0.0007853934928268678,
P00568,Q7Z417,0.03952659450350615,
P00568,Q96HC4,0.0021636100423968923,
P00568,Q96KR1,0.029239234109440806,
P00568,Q96L92,0.0014596283636915048,
P00568,Q9H0U4,0.028275136299600837,
P00568,Q9HAV7,0.01064986614218266,
P00568,Q9NQP4,0.0101184951008347,
P00568,Q9NRX4,0.0014066164272541247,
P00568,Q9UHD8,0.0001012134963139935,
P00568,Q9UJZ1,0.0037707368895681815,
P00568,Q9UMS6,0.0001392335573239796,
P00568,Q9UNH7,0.00012008252052473457,
P00568,Q9Y3D6,0.035929848770564904,
P02652,O15143,0.004800467603272475,
P02652,O43617,0.028161835196691798,
P02652,O94925,0.00010416813008247754,
P02652,P00568,0.001134623693770999,
P02652,P04179,0.0007233471812260166,
P02652,P05121,0.009165022775217352,
P02652,P05976,0.02865319481078332,
P02652,P06753,0.03614291094206331,
P02652,P07203,0.009492676740564665,
P02652,P07339,0.0038637115313823883,
P02652,P12956,0.010154539920500966,
P02652,P13010,0.0002731736258102345,
P02652,P14314,0.009614661352620268,
P02652,P15374,0.010818155810996256,
P02652,P18859,0.008319676139292218,
P02652,P21281,0.001441889462029185,
P02652,P23246,0.0024509313918634514,
P02652,P26022,0.008427290795759334,
P02652,P26447,0.0007061121668890122,
P02652,P27816,0.03076531996247881,
P02652,P30048,0.011216066754960003,
P02652,P30085,0.002840437351568888,
P02652,P35222,2.8149694830474388e-05,
P02652,P36957,0.009634168621750044,
P02652,P37837,0.17486384055460316,
P02652,P38606,0.0036500346871118166,
P02652,P40926,0.0016512277068072595,
P02652,P42765,0.0003378183364528144,
P02652,P45877,0.00023172484771416446,
P02652,P46379,1.6512972780277094e-05,
P02652,P48556,0.018141318979619278,
P02652,P49756,0.019884343547193928,
P02652,P52943,0.0032538474566829153,
P02652,P53621,0.0014038183022902974,
P02652,P56192,0.0006204920225833885,
P02652,P61981,0.009856948680735646,
P02652,P62249,0.0017907195327278597,
P02652,P62328,0.036805253549813365,
P02652,P62854,0.01598857989224408,
P02652,P62888,0.001166131317695001,
P02652,P62906,0.0008713052686478955,
P02652,P62913,0.00031661653603710373,
P02652,P62917,0.0028753703138533304,
P02652,Q01995,0.013142921230371567,
P02652,Q02218,0.00031592416425477404,
P02652,Q02818,0.008781951945906037,
P02652,Q05682,0.0010420434529533563,
P02652,Q07065,0.0002198632746900665,
P02652,Q07866,0.0007851604553630942,
P02652,Q07954,0.020908473472383046,
P02652,Q13162,0.03031179016830683,
P02652,Q13263,0.007172803353043698,
P02652,Q14011,0.011073344565095917,
P02652,Q14444,0.0001163291056009604,
P02652,Q15233,0.0016323647920843812,
P02652,Q15459,0.0013919055225884,
P02652,Q15843,0.006023040842857705,
P02652,Q16629,0.011870625095713445,
P02652,Q7Z417,0.0026226839853137713,
P02652,Q96HC4,0.03903709347768616,
P02652,Q96KR1,0.00995762034301547,
P02652,Q96L92,0.04433887620557961,
P02652,Q9H0U4,0.009868986165590066,
P02652,Q9HAV7,0.0019905827493095244,
P02652,Q9NQP4,0.1561777307443223,
P02652,Q9NRX4,0.011762871821074206,
P02652,Q9UHD8,0.011158455878323734,
P02652,Q9UJZ1,0.015480649859239663,
P02652,Q9UMS6,0.012156216304205198,
P02652,Q9UNH7,0.008412230895862897,
P02652,Q9Y3D6,0.00018109893237934935,
P04179,O15143,0.0032502545988973897,
P04179,O43617,0.003201926312845144,
P04179,O94925,0.016904193163323176,
P04179,P00568,5.17487354921781e-06,
P04179,P02652,0.0018095252573804338,
P04179,P05121,0.01702038570574231,
P04179,P05976,0.01548080715882199,
P04179,P06753,0.0013609375335741783,
P04179,P07203,0.005266231120059794,
P04179,P07339,0.010734325378125888,
P04179,P12956,0.008540452909116026,
P04179,P13010,0.03160648742442114,
P04179,P14314,0.01618069333526094,
P04179,P15374,0.007506904946612242,
P04179,P18859,0.015615398327472869,
P04179,P21281,0.009888876945158645,
