Regulator,Target,Weight,Sign
O15143,O43617,0.011660553393074953,
O15143,O94925,0.0035630700714127865,
O15143,P00568,0.017027714243502298,
O15143,P02652,0.010178154701555454,
O15143,P04179,0.004448890184414765,
O15143,P05121,0.003021900976665726,
O15143,P05976,0.02411143604865659,
O15143,P06753,0.03125279922816378,
O15143,P07203,0.0011039502761592604,
O15143,P07339,0.0022491594316808605,
O15143,P12956,0.024534535274000704,
O15143,P13010,0.013847031061594128,
O15143,P14314,0.008560187606387286,
O15143,P15374,0.05725505583951792,
O15143,P18859,0.009972690498760374,
O15143,P21281,0.018797134401751073,
O15143,P23246,0.02936750405441935,
O15143,P26022,0.01812132317316876,
O15143,P26447,0.02269473409234257,
O15143,P27816,0.004090627698601107,
O15143,P30048,0.0012338356539107825,
O15143,P30085,0.04562416880825046,
O15143,P35222,0.0001547460776545226,
O15143,P36957,0.013417728505453714,
O15143,P37837,0.05020088648641132,
O15143,P38606,0.009298381661622356,
O15143,P40926,0.014350770896944292,
O15143,P42765,0.02448716115452268,
O15143,P45877,0.027136989496889977,
O15143,P46379,0.023121740752627566,
O15143,P48556,0.015970708965059564,
O15143,P49756,0.00025449162077173705,
O15143,P52943,0.01961431762591778,
O15143,P53621,0.004760754520871321,
O15143,P56192,0.019563510410049164,
O15143,P61981,0.001307665684890142,
O15143,P62249,0.01189254214859694,
O15143,P62328,0.02418159502693335,
O15143,P62854,0.00812581500442707,
O15143,P62888,0.001340827117696708,
O15143,P62906,0.0029959243978442012,
O15143,P62913,0.024428796578433432,
O15143,P62917,0.0010858041196604214,
O15143,Q01995,0.00829951082773899,
O15143,Q02218,0.01992467945591117,
O15143,Q02818,0.019229683685370397,
O15143,Q05682,0.04361306529336007,
O15143,Q07065,0.006689435837030156,
O15143,Q07866,0.004127923304993661,
O15143,Q07954,0.000105624434645171,
O15143,Q13162,0.005190380821228529,
O15143,Q13263,0.014100577675615743,
O15143,Q14011,0.015183509621761883,
O15143,Q14444,0.010128670890861604,
O15143,Q15233,0.002037733369679271,
O15143,Q15459,0.014214748294330058,
O15143,Q15843,0.0037019541311970818,
O15143,Q16629,0.027506102871260582,
O15143,Q7Z417,0.01238566417032624,
O15143,Q96HC4,0.010124396211029419,
O15143,Q96KR1,0.0003328678833289736,
O15143,Q96L92,0.017004081580311133,
O15143,Q9H0U4,0.009168086634881027,
O15143,Q9HAV7,0.02495619419664674,
O15143,Q9NQP4,0.006111505355906588,
O15143,Q9NRX4,0.0032219481412770843,
O15143,Q9UHD8,0.02633146928791904,
O15143,Q9UJZ1,0.008537834454877064,
O15143,Q9UMS6,2.086240918757505e-05,
O15143,Q9UNH7,0.008924805477205974,
O15143,Q9Y3D6,0.0007246211336630905,
O43617,O15143,0.012301292194273696,
O43617,O94925,0.014985197717218667,
O43617,P00568,0.010733309347155245,
O43617,P02652,0.01665355818886423,
O43617,P04179,0.01731062968620712,
O43617,P05121,0.0022538301423699787,
O43617,P05976,0.01234725035030263,
O43617,P06753,0.0007058272574867499,
O43617,P07203,0.018466212406099244,
O43617,P07339,0.0008149760750723907,
O43617,P12956,0.012285223553283847,
O43617,P13010,0.013852744490411361,
O43617,P14314,0.0012875321512539244,
O43617,P15374,0.011426978430525226,
O43617,P18859,0.0001960962939987764,
O43617,P21281,0.0026750376307086835,
O43617,P23246,0.00620623454932831,
O43617,P26022,0.02522268715169613,
O43617,P26447,0.05570697749761856,
