Regulator,Target,Weight,Sign
O15143,O43617,0.03652557963877668,
O15143,O94925,5.200804759636188e-05,
O15143,P00568,0.016623595377462094,
O15143,P02652,0.1365731009361135,
O15143,P04179,0.011686582298759827,
O15143,P05121,0.002521856424928288,
O15143,P05976,0.008706861457622138,
O15143,P06753,0.0011747598186553476,
O15143,P07203,0.01298797518219153,
O15143,P07339,0.00026012773973309035,
O15143,P12956,9.164614032896112e-05,
O15143,P13010,0.0026659268312701364,
O15143,P14314,0.0012850568864710657,
O15143,P15374,0.0095900027396205,
O15143,P18859,0.0015951357005525245,
O15143,P21281,0.013216534628391603,
O15143,P23246,0.0006869211881885224,
O15143,P26022,0.0002193911777977001,
O15143,P26447,0.0048558792136803855,
O15143,P27816,0.010519162745527236,
O15143,P30048,8.62100695627388e-05,
O15143,P30085,0.0038497540437611617,
O15143,P35222,0.0018287684805935495,
O15143,P36957,0.008470485325643711,
O15143,P37837,0.004791048121064759,
O15143,P38606,0.003153062248669386,
O15143,P40926,0.05961621089357456,
O15143,P42765,0.004934856044925484,
O15143,P45877,0.003433628827059462,
O15143,P46379,0.0009845266451695986,
O15143,P48556,0.0033291009446585764,
O15143,P49756,0.07071943029582241,
O15143,P52943,0.003831436521505813,
O15143,P53621,0.001817051102947928,
O15143,P56192,0.003979703017915905,
O15143,P61981,0.04288104682085783,
O15143,P62249,0.0012951252703472793,
O15143,P62328,0.016702549218411505,
O15143,P62854,0.001486024814431191,
O15143,P62888,0.0017391880683710237,
O15143,P62906,0.009983273579095288,
O15143,P62913,0.00021363052223712925,
O15143,P62917,0.12278811593795404,
O15143,Q01995,0.0003845602826581089,
O15143,Q02218,0.00040020556840577605,
O15143,Q02818,0.018448597598456993,
O15143,Q05682,0.027877204136569002,
O15143,Q07065,0.0018659871799399847,
O15143,Q07866,0.004199452948946799,
O15143,Q07954,0.0020193127113898803,
O15143,Q13162,0.018633594884396,
O15143,Q13263,0.011816370059359173,
O15143,Q14011,0.08085098404828091,
O15143,Q14444,0.0002844222457675299,
O15143,Q15233,0.006585889035711313,
O15143,Q15459,0.01102541946071095,
O15143,Q15843,0.006240158465456166,
O15143,Q16629,0.0007816182265884676,
O15143,Q7Z417,0.012033515613589696,
O15143,Q96HC4,0.02141396047314733,
O15143,Q96KR1,0.009293974155307659,
O15143,Q96L92,0.002638911143038626,
O15143,Q9H0U4,0.021260390424291085,
O15143,Q9HAV7,0.0019903643518225343,
O15143,Q9NQP4,0.023114268732070717,
O15143,Q9NRX4,0.0001609509140685388,
O15143,Q9UHD8,0.000714800887351768,
O15143,Q9UJZ1,0.001055842990551603,
O15143,Q9UMS6,0.009256158483408864,
O15143,Q9UNH7,0.0012474178547462118,
O15143,Q9Y3D6,0.042808804769914485,
O43617,O15143,0.00023433797742814923,
O43617,O94925,0.042485942295047846,
O43617,P00568,0.01881152080848213,
O43617,P02652,0.031396271768938465,
O43617,P04179,0.033747134210443355,
O43617,P05121,0.008403562211182937,
O43617,P05976,0.0007086805697295632,
O43617,P06753,0.007673791247615493,
O43617,P07203,0.0032779259296322532,
O43617,P07339,0.0015208765099990263,
O43617,P12956,0.0019803681013430934,
O43617,P13010,0.02899028355449389,
O43617,P14314,0.006791926502699555,
O43617,P15374,0.0017864368404868411,
O43617,P18859,0.009876025886932677,
O43617,P21281,0.003686684323559691,
O43617,P23246,0.009510003514661913,
O43617,P26022,0.021985138432309002,
O43617,P26447,0.018052207243822744,
O43617,P27816,0.001960615381815403,
O43617,P30048,0.0009544871939639005,
O43617,P30085,0.010208740480836682,
O43617,P35222,0.011607169434722004,
O43617,P36957,0.05602983180662441,
O43617,P37837,0.006347791481452572,
O43617,P38606,0.010009851808341665,
O43617,P40926,0.0026284589464129733,
O43617,P42765,0.04753175040014924,
O43617,P45877,0.03405477279589678,
O43617,P46379,0.008109144060685398,
O43617,P48556,0.012482342713346459,
O43617,P49756,0.007687211533337608,
O43617,P52943,0.021036977393079255,
O43617,P53621,0.00038734901789478233,
O43617,P56192,0.009310422088046276,
O43617,P61981,0.0047122461284176895,
O43617,P62249,0.02641828773895665,
O43617,P62328,0.00045916848574798093,
O43617,P62854,0.005164337540234175,
O43617,P62888,0.015632583368245866,
O43617,P62906,0.00984449630503535,
O43617,P62913,0.026818267598146917,
O43617,P62917,0.0011345363414208699,
O43617,Q01995,0.03188136018160769,
O43617,Q02218,0.0018619294020734672,
O43617,Q02818,0.020810611466307357,
O43617,Q05682,0.017648371405176038,
O43617,Q07065,0.022057926450461864,
O43617,Q07866,0.00960386432345807,
O43617,Q07954,0.018960519766600233,
O43617,Q13162,0.01756484488319779,
O43617,Q13263,0.023714208070794985,
O43617,Q14011,0.015339687840508005,
O43617,Q14444,0.012793161259154782,
O43617,Q15233,0.026573471664763468,
O43617,Q15459,9.259096105273546e-05,
O43617,Q15843,0.04714420001414208,
O43617,Q16629,0.010690079421069375,
O43617,Q7Z417,0.018615533131313092,
O43617,Q96HC4,0.0012645028574541839,
O43617,Q96KR1,0.0007583171676762701,
O43617,Q96L92,0.009911078059473664,
O43617,Q9H0U4,0.023662767906703228,
O43617,Q9HAV7,0.011172722306938337,
O43617,Q9NQP4,0.009607902998037446,
O43617,Q9NRX4,0.0058408101977880066,
O43617,Q9UHD8,0.000760148485617788,
O43617,Q9UJZ1,0.0002931906831525904,
O43617,Q9UMS6,0.005448978515138483,
O43617,Q9UNH7,0.02858133920064545,
O43617,Q9Y3D6,0.010106525579865659,
O94925,O15143,0.029493993421023327,
O94925,O43617,0.014184177445686941,
O94925,P00568,0.014313288755528059,
O94925,P02652,0.001256933337696664,
O94925,P04179,0.01467727786702455,
O94925,P05121,0.001771599944687252,
O94925,P05976,0.00795450478201345,
O94925,P06753,0.001795335848571571,
O94925,P07203,0.0035166829465173395,
O94925,P07339,0.00438809930438397,
O94925,P12956,0.004605807847963439,
O94925,P13010,0.004519693293824979,
O94925,P14314,0.002435315012124027,
O94925,P15374,0.0032840086022959737,
O94925,P18859,0.01314894501847599,
O94925,P21281,0.0009412168105153559,
O94925,P23246,0.01039184020292114,
O94925,P26022,0.07676316940678901,
O94925,P26447,0.030817409818358284,
O94925,P27816,0.010998948529194096,
O94925,P30048,0.008556237109926897,
O94925,P30085,0.011921254479472884,
O94925,P35222,0.010295779741253808,
O94925,P36957,0.003737792744691644,
O94925,P37837,0.010336652571664962,
O94925,P38606,0.011788562647966485,
O94925,P40926,0.0027016740549731712,
O94925,P42765,0.0022810312075701024,
O94925,P45877,0.012318051475622567,
O94925,P46379,0.014743792401121331,
O94925,P48556,0.0004909503188457991,
O94925,P49756,0.003048674117991437,
O94925,P52943,0.02762811154371359,
O94925,P53621,0.025925035995704903,
O94925,P56192,0.010907095411311336,
O94925,P61981,0.002335757211066902,
O94925,P62249,0.014047409295442435,
O94925,P62328,0.008499780909560101,
O94925,P62854,0.04709838224802856,
O94925,P62888,0.015394252996366067,
O94925,P62906,0.008259850550766687,
O94925,P62913,0.001109220563933888,
O94925,P62917,0.0011057571238912943,
O94925,Q01995,0.0012745382227045492,
O94925,Q02218,0.005260946084543035,
O94925,Q02818,0.015243329002120571,
O94925,Q05682,0.01154221777366742,
O94925,Q07065,0.020763658643133433,
O94925,Q07866,0.01808853657664073,
O94925,Q07954,0.007577851027236717,
O94925,Q13162,0.010849103433584348,
O94925,Q13263,0.007021321096830359,
O94925,Q14011,0.02587710614837866,
O94925,Q14444,0.022203938376358555,
O94925,Q15233,0.0015020724991312163,
O94925,Q15459,0.012189995128676594,
O94925,Q15843,0.005008841149946566,
O94925,Q16629,0.05890921488024184,
O94925,Q7Z417,0.017710963966494762,
O94925,Q96HC4,0.003614663685739371,
O94925,Q96KR1,0.014760242120648167,
O94925,Q96L92,0.003643733857688313,
O94925,Q9H0U4,0.0027879229681011873,
O94925,Q9HAV7,0.07135460267447226,
O94925,Q9NQP4,0.003013553087313648,
O94925,Q9NRX4,0.0016367980161763674,
O94925,Q9UHD8,0.04143070772641241,
O94925,Q9UJZ1,0.06599422838907824,
O94925,Q9UMS6,0.028487085351640396,
O94925,Q9UNH7,0.012630700615415722,
O94925,Q9Y3D6,0.0018487411516915245,
P00568,O15143,0.0005344638769418803,
P00568,O43617,0.01785827465165012,
P00568,O94925,0.03800615176254887,
P00568,P02652,0.046828253517698676,
P00568,P04179,0.0018254899640116234,
P00568,P05121,0.010461950778628746,
P00568,P05976,6.86387582911441e-05,
P00568,P06753,0.0029830363620272048,
P00568,P07203,0.008846157448695366,
P00568,P07339,0.014468935831917787,
P00568,P12956,0.0018594648340168759,
P00568,P13010,0.0006610560637219104,
