Regulator,Target,Weight,Sign
O15143,O43617,0.003440203743207705,
O15143,O94925,0.020645450652500025,
O15143,P00568,0.03430669823975623,
O15143,P02652,0.008722914206331698,
O15143,P04179,0.0015353453486854993,
O15143,P05121,0.03639824903442846,
O15143,P05976,0.023122620451171937,
O15143,P06753,0.030001545305497403,
O15143,P07203,0.0037781502448275945,
O15143,P07339,0.008650672054936534,
O15143,P12956,0.02454501033616381,
O15143,P13010,0.028077845373620507,
O15143,P14314,0.006621089818090691,
O15143,P15374,0.02666316999355467,
O15143,P18859,0.004650917163084673,
O15143,P21281,0.0002395755628235543,
O15143,P23246,0.027060401563264076,
O15143,P26022,0.0034480321927192335,
O15143,P26447,0.02293618462415121,
O15143,P27816,0.01958454999006239,
O15143,P30048,0.02569772315842269,
O15143,P30085,0.022357758951366588,
O15143,P35222,0.0035477753902275213,
O15143,P36957,0.012080249847522494,
O15143,P37837,0.0626310852911625,
O15143,P38606,0.0023430278488996924,
O15143,P40926,0.010748803633191478,
O15143,P42765,0.016785258123871126,
O15143,P45877,0.02630446327402764,
O15143,P46379,0.013806818192864412,
O15143,P48556,0.004187531382381063,
O15143,P49756,0.009242428401710209,
O15143,P52943,0.0016777512942022876,
O15143,P53621,0.01989259760884512,
O15143,P56192,0.001840146693715897,
O15143,P61981,0.009892512244217494,
O15143,P62249,0.013239581770663927,
O15143,P62328,0.009617551503095898,
O15143,P62854,9.427507211143908e-05,
O15143,P62888,0.00018142736334764574,
O15143,P62906,0.010251499288503364,
O15143,P62913,0.00954922088354009,
O15143,P62917,0.009342093666796579,
O15143,Q01995,0.0012803582662194518,
O15143,Q02218,0.0038915262671655837,
O15143,Q02818,0.0269873479500319,
O15143,Q05682,0.02243779554921722,
O15143,Q07065,0.020690568342540065,
O15143,Q07866,0.004619523450159626,
O15143,Q07954,0.0014830147177843271,
O15143,Q13162,0.00432966128732595,
O15143,Q13263,0.01278867067686098,
O15143,Q14011,0.010459017461665571,
O15143,Q14444,0.018628082822407483,
O15143,Q15233,0.0019364482306769438,
O15143,Q15459,0.004727701056506114,
O15143,Q15843,0.015039756182197812,
O15143,Q16629,0.019005579161881704,
O15143,Q7Z417,0.009139846952938204,
O15143,Q96HC4,0.013745149271156469,
O15143,Q96KR1,0.0031211362692887025,
O15143,Q96L92,0.04899800190262377,
O15143,Q9H0U4,0.010993110393380514,
O15143,Q9HAV7,0.006145280193638406,
O15143,Q9NQP4,0.006748558789469068,
O15143,Q9NRX4,0.0006070086829731957,
O15143,Q9UHD8,0.029397976158522906,
O15143,Q9UJZ1,0.026113866452716933,
O15143,Q9UMS6,0.005025938322249323,
O15143,Q9UNH7,0.02041902972971786,
O15143,Q9Y3D6,0.0007203687338731618,
O43617,O15143,0.015306799767216599,
O43617,O94925,0.0103144671954014,
O43617,P00568,0.0036318055459040677,
O43617,P02652,0.0011575991714289015,
O43617,P04179,0.07448802619860341,
O43617,P05121,0.010775393521636057,
O43617,P05976,0.0014719112564409176,
O43617,P06753,0.002786731820695832,
O43617,P07203,0.06378920427324666,
O43617,P07339,0.017058212260794074,
O43617,P12956,0.0022067685533503274,
O43617,P13010,0.0002861396648789624,
O43617,P14314,0.0014072845833007137,
O43617,P15374,0.013912762866019217,
O43617,P18859,0.01208137710779361,
O43617,P21281,0.0016290783538156313,
O43617,P23246,0.0034065896216411064,
O43617,P26022,0.0304040277407544,
O43617,P26447,0.03247925170932663,
O43617,P27816,0.011540362398963921,
O43617,P30048,0.0009978308158570693,
O43617,P30085,0.0026057799597569886,
O43617,P35222,0.01763305347861487,
O43617,P36957,0.0010643374244124067,
