Regulator,Target,Weight,Sign
O15143,O43617,0.017518693482544135,
O15143,O94925,0.0027778904020349126,
O15143,P00568,0.021402502591897698,
O15143,P02652,0.009219309527311398,
O15143,P04179,0.012095275385473845,
O15143,P05121,2.3479702288075696e-07,
O15143,P05976,0.04763677440927844,
O15143,P06753,0.04629415400954171,
O15143,P07203,0.0032852677764813893,
O15143,P07339,0.009429431900102049,
O15143,P12956,0.022383090376762182,
O15143,P13010,0.016428448000327205,
O15143,P14314,0.002329681174965091,
O15143,P15374,0.01054466769955277,
O15143,P18859,0.004868585243421279,
O15143,P21281,0.01814371470904425,
O15143,P23246,0.009811250323119254,
O15143,P26022,0.014822707020116009,
O15143,P26447,0.006600598872632246,
O15143,P27816,0.01278768063794414,
O15143,P30048,0.01486858146430939,
O15143,P30085,0.05590831184158295,
O15143,P35222,0.010689781524697517,
O15143,P36957,0.0070570155181818,
O15143,P37837,0.08697892404288358,
O15143,P38606,0.0017153766836193029,
O15143,P40926,0.007467411406612418,
O15143,P42765,0.008590108851099565,
O15143,P45877,0.05198888852824833,
O15143,P46379,0.008279040797339371,
O15143,P48556,0.009930683863881514,
O15143,P49756,0.0018032487369965071,
O15143,P52943,0.019532697877389312,
O15143,P53621,0.01433256029863186,
O15143,P56192,0.011177088441255489,
O15143,P61981,0.01118760894848434,
O15143,P62249,0.007120758166788485,
O15143,P62328,0.04812807489866274,
O15143,P62854,1.8883585839552437e-06,
O15143,P62888,0.008877874715567684,
O15143,P62906,0.0022831622544686038,
O15143,P62913,0.019646285265992842,
O15143,P62917,0.0016455764911404878,
O15143,Q01995,0.0006055208811900445,
O15143,Q02218,0.003613312562535617,
O15143,Q02818,0.007359826102483275,
O15143,Q05682,0.029687431082339955,
O15143,Q07065,0.0016147508200459438,
O15143,Q07866,0.005289384527801909,
O15143,Q07954,0.0014563461208254183,
O15143,Q13162,0.001452303196159998,
O15143,Q13263,0.008850622324111952,
O15143,Q14011,0.011787492903989751,
