Regulator,Target,Weight,Sign
O15143,O43617,0.01678470634804258,
O15143,O94925,0.0010887063069215436,
O15143,P00568,0.02440154908527546,
O15143,P02652,0.011774696974033771,
O15143,P04179,0.003758601053739196,
O15143,P05121,0.004670991778623132,
O15143,P05976,0.01630081045817677,
O15143,P06753,0.04245589817776799,
O15143,P07203,0.0001349475065175007,
O15143,P07339,0.008515169425268705,
O15143,P12956,0.031817100479824896,
O15143,P13010,0.029618314010697037,
O15143,P14314,0.013335643585245674,
O15143,P15374,0.03157524280135171,
O15143,P18859,0.01923121997427109,
O15143,P21281,0.0011135238928839668,
O15143,P23246,0.008587996814383936,
O15143,P26022,0.008586957334753974,
O15143,P26447,0.0009350503217541137,
O15143,P27816,0.0016741542558406533,
O15143,P30048,0.0032993316088054787,
O15143,P30085,0.07211641330149264,
O15143,P35222,0.011839829266162831,
O15143,P36957,0.024335466171571386,
O15143,P37837,0.02845504008176221,
O15143,P38606,0.00038239232972983394,
O15143,P40926,0.01878560076087288,
O15143,P42765,0.008255009837158387,
O15143,P45877,0.02653142112575767,
O15143,P46379,0.01984082288157249,
O15143,P48556,0.023864177938817302,
O15143,P49756,0.011121073235455498,
O15143,P52943,0.013729259546275614,
O15143,P53621,0.015824295181720217,
O15143,P56192,0.019883320084767467,
O15143,P61981,0.02627574970428789,
O15143,P62249,0.0034158100583579635,
O15143,P62328,0.029513963325425458,
O15143,P62854,0.00017395242384804534,
O15143,P62888,0.007012452291987938,
O15143,P62906,0.03466819839286219,
O15143,P62913,0.0035476610714998595,
O15143,P62917,0.010351425233422832,
O15143,Q01995,0.0006265409082733777,
O15143,Q02218,0.0016528175229393754,
O15143,Q02818,0.02424999625223936,
O15143,Q05682,0.027845856263478484,
O15143,Q07065,0.00012776255875516417,
O15143,Q07866,0.0009502777585898508,
O15143,Q07954,0.0041791881592863605,
O15143,Q13162,0.0038343099713113926,
O15143,Q13263,0.004366954189896699,
O15143,Q14011,0.032307131696122524,
O15143,Q14444,0.020008924288145526,
O15143,Q15233,0.0057944450361036275,
O15143,Q15459,0.008598441302543967,
O15143,Q15843,0.0028764557570006067,
O15143,Q16629,0.014379786582014728,
O15143,Q7Z417,0.005259061769483086,
O15143,Q96HC4,0.008451415996548741,
O15143,Q96KR1,0.003497334111944429,
O15143,Q96L92,0.01087524632844558,
O15143,Q9H0U4,0.028487894189038,
O15143,Q9HAV7,0.0044887295517465516,
O15143,Q9NQP4,0.006641635570021268,
O15143,Q9NRX4,0.023732288224153093,
O15143,Q9UHD8,0.017653101751878966,
O15143,Q9UJZ1,0.01662230647695767,
O15143,Q9UMS6,0.008709007555944781,
O15143,Q9UNH7,0.014997786040581084,
O15143,Q9Y3D6,0.00887047859315687,
O43617,O15143,0.015209698733363444,
O43617,O94925,0.0018715971062365161,
O43617,P00568,0.0027075028264056966,
O43617,P02652,0.0018894159300455106,
O43617,P04179,0.08802326299815609,
O43617,P05121,0.009704722311989879,
O43617,P05976,0.00264149666955591,
O43617,P06753,0.0015319073589707135,
O43617,P07203,0.04293460565541106,
O43617,P07339,0.0013812304241710258,
O43617,P12956,0.015185640153449404,
O43617,P13010,0.0016159346775418634,
O43617,P14314,0.003869227126737959,
O43617,P15374,0.002812835457420798,
O43617,P18859,0.008873604370704174,
O43617,P21281,0.0006095230114590587,
O43617,P23246,0.0008090512075449218,
O43617,P26022,0.01721353739383118,
O43617,P26447,0.038784995640881205,
O43617,P27816,0.0018872446096480195,
O43617,P30048,0.00013478473942188775,
O43617,P30085,0.00977169374155841,
O43617,P35222,0.01700450467883198,
O43617,P36957,0.001913581497720767,
O43617,P37837,0.011219111021816584,
O43617,P38606,0.008827142014885037,
O43617,P40926,0.028100473611876762,
O43617,P42765,0.0012179582706332898,
O43617,P45877,0.00166113512658617,
O43617,P46379,0.1656625415929169,
O43617,P48556,0.02843707710745582,
O43617,P49756,0.025625079061642575,
O43617,P52943,0.022597455670792996,
O43617,P53621,0.004082808068388048,
O43617,P56192,0.003288424042536574,
O43617,P61981,0.010899234437450526,
O43617,P62249,0.029482698634003563,
O43617,P62328,0.001686083502266825,
O43617,P62854,0.003916020045098359,
O43617,P62888,0.010914349995561179,
O43617,P62906,0.012936077305560288,
O43617,P62913,0.01913476455964896,
O43617,P62917,0.01776116634309127,
O43617,Q01995,0.0005416123522500233,
O43617,Q02218,0.003402110854176713,
O43617,Q02818,0.007987158857414803,
O43617,Q05682,0.0022065521366537613,
O43617,Q07065,0.005253864625848346,
O43617,Q07866,0.030409784583290567,
O43617,Q07954,0.0004012293902980729,
O43617,Q13162,0.052227457545451654,
O43617,Q13263,0.00170699811147058,
O43617,Q14011,3.6265687235423436e-06,
O43617,Q14444,0.00010532258909681657,
O43617,Q15233,0.00420930180120205,
O43617,Q15459,0.0023774833193191502,
O43617,Q15843,0.009442202921689988,
O43617,Q16629,5.107752534253393e-05,
O43617,Q7Z417,0.019567763765417807,
O43617,Q96HC4,0.010768915438495865,
O43617,Q96KR1,0.002398587141751279,
O43617,Q96L92,0.011775949433468897,
O43617,Q9H0U4,0.005646223128317005,
O43617,Q9HAV7,0.03754998774205776,
O43617,Q9NQP4,0.01926915075029854,
O43617,Q9NRX4,0.0182654294965406,
O43617,Q9UHD8,0.0015851642872055946,
O43617,Q9UJZ1,0.0019397504183258614,
O43617,Q9UMS6,0.03548511182353013,
O43617,Q9UNH7,2.6239361222410877e-05,
O43617,Q9Y3D6,0.00039989553547629974,
O94925,O15143,0.02811216564233892,
O94925,O43617,0.010391123466957274,
O94925,P00568,0.011117761781727385,
O94925,P02652,0.01840747587581242,
O94925,P04179,0.018332055775157695,
O94925,P05121,0.037261346041456436,
O94925,P05976,0.0003997726597702403,
O94925,P06753,0.01026504976832278,
O94925,P07203,0.003960868803990054,
O94925,P07339,0.002751565557947679,
O94925,P12956,0.0206360708495895,
O94925,P13010,0.048208814263437774,
O94925,P14314,0.009450001840426743,
O94925,P15374,0.00995506065929936,
O94925,P18859,0.018914181977835624,
O94925,P21281,0.008931751903997108,
O94925,P23246,0.004523043061558491,
O94925,P26022,8.780096930291404e-05,
O94925,P26447,0.017546219370455248,
O94925,P27816,0.026328021960932434,
O94925,P30048,0.010839367852333692,
O94925,P30085,0.010739109912586054,
O94925,P35222,0.0042912074932529,
O94925,P36957,0.0009647186439152671,
O94925,P37837,0.0541549557456771,
O94925,P38606,0.0008416735736380413,
O94925,P40926,0.010485503554122564,
O94925,P42765,0.0008899807664816811,
O94925,P45877,0.03801197714138538,
O94925,P46379,0.018632154873103924,
O94925,P48556,0.0016088646309126908,
O94925,P49756,0.010158858687679375,
O94925,P52943,0.04503408848564086,
O94925,P53621,0.011422693705587994,
O94925,P56192,0.009167220063881957,
O94925,P61981,0.000708458359683376,
O94925,P62249,0.0038550991146066756,
O94925,P62328,0.0010363520307453376,
O94925,P62854,0.0011611173795193998,
O94925,P62888,0.010334131072513887,
O94925,P62906,0.029601789609338,
O94925,P62913,0.02804496399440641,
O94925,P62917,0.0023094068574121087,
O94925,Q01995,0.0003650871095923741,
O94925,Q02218,0.0007922877603584672,
O94925,Q02818,0.018550504618829265,
O94925,Q05682,0.0005693061757879505,
O94925,Q07065,0.019683434243612654,
O94925,Q07866,0.010141658117475128,
O94925,Q07954,0.008416540088001726,
O94925,Q13162,0.0005189708266229742,
O94925,Q13263,0.010610932616330027,
O94925,Q14011,0.0013544466512603814,
O94925,Q14444,0.009162027082198949,
O94925,Q15233,0.02871529048481514,
O94925,Q15459,0.055790798893782086,
O94925,Q15843,0.0006269314894500046,
O94925,Q16629,0.022967757027695702,
O94925,Q7Z417,0.009735859442657663,
O94925,Q96HC4,0.011266057224157043,
O94925,Q96KR1,0.000993463929776381,
O94925,Q96L92,0.00048085139058454053,
O94925,Q9H0U4,0.03767631063485257,
O94925,Q9HAV7,0.03757403036203508,
O94925,Q9NQP4,0.02882193069378686,
O94925,Q9NRX4,0.00023233715982010138,
O94925,Q9UHD8,0.02052032585108794,
O94925,Q9UJZ1,0.0018451545756676617,
O94925,Q9UMS6,0.01079701226580818,
O94925,Q9UNH7,0.002374856137456907,
O94925,Q9Y3D6,0.0004967157856241984,
P00568,O15143,0.007068247771107479,
P00568,O43617,0.0003001969553002351,
P00568,O94925,0.0008586580567001101,
P00568,P02652,0.023454822611265923,
P00568,P04179,0.01482458261719252,
P00568,P05121,0.02709081503085179,
P00568,P05976,0.008617150291834028,
P00568,P06753,0.007444727432412086,
P00568,P07203,0.015185910358498367,
P00568,P07339,0.007748086946043283,
P00568,P12956,0.023031299447564182,
P00568,P13010,0.007872199665973786,
P00568,P14314,0.012008542953578854,
P00568,P15374,0.057381135723320154,
P00568,P18859,0.001099905654912944,
P00568,P21281,0.01086998026113753,
P00568,P23246,0.006599733649383577,
P00568,P26022,0.022880271046217756,
P00568,P26447,0.03484336241690154,
P00568,P27816,0.007871813576330398,
P00568,P30048,0.011152313283261123,
P00568,P30085,0.009206176079228178,
P00568,P35222,0.011457709055479853,
P00568,P36957,0.002092295962011861,
P00568,P37837,0.028840951341253862,
P00568,P38606,0.009596814403878952,
P00568,P40926,0.007507634518514409,
P00568,P42765,0.00015770545546541382,
P00568,P45877,0.024167468607554626,
P00568,P46379,0.010742980581963981,
P00568,P48556,0.040025636129613566,
P00568,P49756,0.013901624094112695,
P00568,P52943,0.009834087839287882,
P00568,P53621,0.00037660060884493117,
P00568,P56192,0.003912189067851319,
P00568,P61981,0.0028707245602086853,
P00568,P62249,0.018851398766567412,
P00568,P62328,0.0008913634490095184,
P00568,P62854,0.0,
P00568,P62888,0.09211179241793466,
P00568,P62906,0.016403753785903304,
P00568,P62913,0.021162029792213464,
P00568,P62917,0.01183165902426504,
P00568,Q01995,0.011980527277262294,
P00568,Q02218,0.0021845763692322218,
P00568,Q02818,0.0019563180248866902,
P00568,Q05682,0.03327675852309582,
P00568,Q07065,0.01901536278230142,
P00568,Q07866,0.009238935080806183,
P00568,Q07954,0.011762331896373213,
P00568,Q13162,0.012135510666880019,
P00568,Q13263,0.010023245553170534,
P00568,Q14011,0.020180295836251264,
P00568,Q14444,0.0007807245886653533,
P00568,Q15233,0.00829141947787852,
P00568,Q15459,0.014333741902442713,
P00568,Q15843,0.012243151260725683,
P00568,Q16629,0.00016895921263841476,
P00568,Q7Z417,0.0222657151644316,
P00568,Q96HC4,0.007840104531285967,
P00568,Q96KR1,0.0012804733181241614,
P00568,Q96L92,0.00474309434976141,
P00568,Q9H0U4,0.016280902684268524,
P00568,Q9HAV7,0.0015239616509646618,
P00568,Q9NQP4,0.022934380938797835,
P00568,Q9NRX4,0.0033700062626076982,
P00568,Q9UHD8,0.01851938947986577,
P00568,Q9UJZ1,0.0035882770156238117,
P00568,Q9UMS6,0.0001585998106230425,
P00568,Q9UNH7,0.00028080068643700315,
P00568,Q9Y3D6,0.03198451929493501,
P02652,O15143,0.0027017586803279293,
P02652,O43617,0.03222196966603571,
P02652,O94925,0.014978063265213377,
P02652,P00568,0.010963789258238097,
P02652,P04179,0.0012928866831608801,
P02652,P05121,0.02545301172910278,
P02652,P05976,0.004489702068933954,
P02652,P06753,0.013294911737540837,
P02652,P07203,0.0008238986180916185,
P02652,P07339,0.00430502762193293,
P02652,P12956,0.03377756002582086,
P02652,P13010,0.010495026282077016,
P02652,P14314,0.03676039656054832,
P02652,P15374,0.000661534251568554,
P02652,P18859,0.007260575250481196,
P02652,P21281,0.0021725350421310154,
P02652,P23246,0.0199642899879376,
P02652,P26022,0.01370186485483185,
P02652,P26447,0.0059950072025623125,
P02652,P27816,0.018402279669462084,
P02652,P30048,0.02405741271482954,
P02652,P30085,0.018533819093249963,
P02652,P35222,0.0073965308287376455,
P02652,P36957,0.010554208653950221,
P02652,P37837,0.008642194158581588,
P02652,P38606,0.017567793979495754,
P02652,P40926,0.019562561310860923,
P02652,P42765,0.016761329138761886,
P02652,P45877,0.028358321834265024,
P02652,P46379,0.016094567809372167,
P02652,P48556,0.001009780360409282,
P02652,P49756,0.003941204128098259,
P02652,P52943,0.024092682444788478,
P02652,P53621,0.010240125991543574,
P02652,P56192,0.04835473155323743,
P02652,P61981,0.002742134264842283,
P02652,P62249,0.017257316598095346,
P02652,P62328,0.008785129732303398,
P02652,P62854,0.022864228062571136,
P02652,P62888,0.01465820681004109,
P02652,P62906,0.009612545058102408,
P02652,P62913,0.049800741909315216,
P02652,P62917,0.006428535410111619,
P02652,Q01995,0.00015266295592778931,
P02652,Q02218,0.0009572407749694919,
P02652,Q02818,0.0005443797195667583,
P02652,Q05682,0.010094975428911246,
P02652,Q07065,0.0023287109823754756,
P02652,Q07866,0.0013316107471894162,
P02652,Q07954,0.00893068072316959,
P02652,Q13162,0.02305449644330532,
P02652,Q13263,0.03920532072070567,
P02652,Q14011,0.0011571807955489655,
P02652,Q14444,0.026251014419379916,
P02652,Q15233,0.005388542977416696,
P02652,Q15459,0.00995452126761306,
P02652,Q15843,0.017029995664983442,
P02652,Q16629,0.015054757419244103,
P02652,Q7Z417,0.02197121517354368,
P02652,Q96HC4,0.02245813132998352,
P02652,Q96KR1,0.0017170882133007517,
P02652,Q96L92,0.016329529745251137,
P02652,Q9H0U4,0.0025825243964304246,
P02652,Q9HAV7,0.021337447517218826,
P02652,Q9NQP4,0.007446962428600237,
P02652,Q9NRX4,0.028838692806323132,
P02652,Q9UHD8,0.012391955231556841,
P02652,Q9UJZ1,0.01875661030749938,
P02652,Q9UMS6,0.003851767260955122,
P02652,Q9UNH7,0.02436429851717424,
P02652,Q9Y3D6,0.00679989498187487,
P04179,O15143,0.04398150007984212,
P04179,O43617,0.0037949879680405766,
P04179,O94925,0.03564116801176486,
P04179,P00568,0.0005039907187106468,
P04179,P02652,0.01725192884221627,
P04179,P05121,0.01084126353645164,
P04179,P05976,0.013310736388411041,
P04179,P06753,0.00045281398181598283,
P04179,P07203,0.009592808950734848,
P04179,P07339,0.023407395102887606,
P04179,P12956,0.008741782618832178,
P04179,P13010,0.026528728255828284,
P04179,P14314,0.010403704139869262,
P04179,P15374,0.022837641993021376,
P04179,P18859,0.002539301402915863,
P04179,P21281,0.023836843492440096,
P04179,P23246,0.0006000834968251802,
P04179,P26022,0.026376176093980276,
P04179,P26447,0.0016608956171911232,
P04179,P27816,0.024564521457945326,
P04179,P30048,0.0003642505046751342,
P04179,P30085,0.0032394771273154548,
P04179,P35222,0.027474689002396295,
P04179,P36957,0.01883520160717133,
P04179,P37837,0.019988511332592628,
P04179,P38606,0.0007464586415934296,
P04179,P40926,0.008160235221639478,
P04179,P42765,0.014951022269963003,
P04179,P45877,0.03462627606626899,
P04179,P46379,0.003736951608399258,
P04179,P48556,0.004519408726423669,
P04179,P49756,0.009552393358426557,
P04179,P52943,0.0022282788782149866,
P04179,P53621,0.0017831080596467197,
P04179,P56192,0.008590483464480292,
P04179,P61981,0.009507620085905322,
P04179,P62249,0.029747392234610547,
P04179,P62328,0.0027584747743518174,
P04179,P62854,0.0008652767469965991,
P04179,P62888,6.143338100675614e-05,
P04179,P62906,0.03192959919737357,
P04179,P62913,0.002687071368704483,
P04179,P62917,0.006391806320096037,
P04179,Q01995,0.007657671149344014,
P04179,Q02218,0.05781596724850874,
P04179,Q02818,0.06483253593416069,
P04179,Q05682,0.0004138614690623906,
P04179,Q07065,0.004929176881647382,
P04179,Q07866,0.023310042041786702,
P04179,Q07954,0.00022892921786572956,
P04179,Q13162,0.053680963195376005,
P04179,Q13263,0.011948527754928828,
P04179,Q14011,0.00013295240743606694,
P04179,Q14444,0.01225548862705254,
P04179,Q15233,0.01061985963252264,
P04179,Q15459,0.025443418514351283,
P04179,Q15843,8.4818853529648e-06,
P04179,Q16629,0.025855062767524934,
P04179,Q7Z417,0.01068606023058497,
P04179,Q96HC4,0.008979155442235199,
P04179,Q96KR1,0.009833677502048237,
P04179,Q96L92,0.0016200296346748685,
P04179,Q9H0U4,0.02786293640795321,
P04179,Q9HAV7,0.014686762923135694,
P04179,Q9NQP4,0.020359461282793104,
P04179,Q9NRX4,0.02350624140163101,
P04179,Q9UHD8,0.001842192934601496,
P04179,Q9UJZ1,0.009399503955412154,
P04179,Q9UMS6,0.00843901503464623,
P04179,Q9UNH7,0.002703040902850935,
P04179,Q9Y3D6,0.008401403621498908,
P05121,O15143,0.00022160335514268605,
P05121,O43617,0.01590695293783678,
P05121,O94925,0.00033455493186899493,
P05121,P00568,0.011655317988291706,
P05121,P02652,0.0021318849804064194,
P05121,P04179,0.03885597901830749,
P05121,P05976,0.011131524011699917,
P05121,P06753,0.0016297296679817289,
P05121,P07203,0.03965093583058551,
P05121,P07339,0.005985121101733274,
P05121,P12956,0.0037153187289948792,
P05121,P13010,0.002800631601810815,
P05121,P14314,0.0036429769107002323,
P05121,P15374,0.0037148706882303272,
P05121,P18859,0.004806578647364865,
P05121,P21281,0.10062410397655364,
P05121,P23246,0.003260020898307145,
P05121,P26022,0.025580258701655673,
P05121,P26447,0.011274201878303004,
P05121,P27816,0.0013281413455760742,
P05121,P30048,0.010550985058533484,
P05121,P30085,0.004944296647913864,
P05121,P35222,0.00040123066534244166,
P05121,P36957,0.00033249920077963683,
P05121,P37837,0.004239068412553431,
P05121,P38606,0.02905737414199423,
P05121,P40926,0.0052379984779169775,
P05121,P42765,0.011773023543559299,
P05121,P45877,0.002211590917330666,
P05121,P46379,0.06076529424596604,
P05121,P48556,0.0025104453796293735,
P05121,P49756,0.018407382707115956,
P05121,P52943,0.02743029273528239,
P05121,P53621,0.008769048066383336,
P05121,P56192,0.009996226131416555,
P05121,P61981,0.0011951635543693084,
P05121,P62249,0.004735751098729217,
P05121,P62328,0.0015841703063675808,
P05121,P62854,0.03640234359020342,
P05121,P62888,0.0006970742831407436,
P05121,P62906,0.00037173123115567575,
P05121,P62913,0.018314303189400187,
P05121,P62917,0.019036370050319953,
P05121,Q01995,0.0014557496216886933,
P05121,Q02218,0.03880655787436412,
P05121,Q02818,0.007219542947728404,
P05121,Q05682,0.018038693470720197,
P05121,Q07065,0.006461974720588541,
P05121,Q07866,0.0015281785659855553,
P05121,Q07954,0.01630500871636908,
P05121,Q13162,0.09321104123827569,
P05121,Q13263,0.008587121111304342,
P05121,Q14011,0.033719741113654375,
P05121,Q14444,0.0015171705859093228,
P05121,Q15233,0.01042324152219607,
P05121,Q15459,0.012317816326065531,
P05121,Q15843,0.06174616458596792,
P05121,Q16629,6.749757719775747e-05,
P05121,Q7Z417,0.00388896087687407,
P05121,Q96HC4,0.0011870277329402703,
P05121,Q96KR1,0.0014030586394403147,
P05121,Q96L92,0.006384067929838211,
P05121,Q9H0U4,3.643016792910984e-05,
P05121,Q9HAV7,0.00018706775486053675,
P05121,Q9NQP4,0.019815518873564333,
P05121,Q9NRX4,3.3508024588582694e-05,
P05121,Q9UHD8,0.0019297262954798904,
P05121,Q9UJZ1,0.022359798352830584,
P05121,Q9UMS6,0.01624779414210581,
P05121,Q9UNH7,0.016179765744943415,
P05121,Q9Y3D6,0.02466616276625356,
P05976,O15143,0.0038966084991890193,
P05976,O43617,0.03208026425489564,
P05976,O94925,0.002750075234331144,
P05976,P00568,0.018603440710982213,
P05976,P02652,0.00801557539330829,
P05976,P04179,0.0009019604634413204,
P05976,P05121,0.03759810355745151,
P05976,P06753,0.0025185135786480245,
P05976,P07203,0.06763276079630168,
P05976,P07339,0.00024308945126935719,
P05976,P12956,0.00709775766302285,
P05976,P13010,7.438241183529577e-05,
P05976,P14314,0.00041063841514773504,
P05976,P15374,0.00019494534258252363,
P05976,P18859,1.0873830655466361e-06,
P05976,P21281,0.011767902455950724,
P05976,P23246,0.010281001242813566,
P05976,P26022,0.0006688797310866561,
P05976,P26447,0.004114775789769022,
P05976,P27816,0.0010232359270989028,
P05976,P30048,0.021719503619884444,
P05976,P30085,0.018266839942509164,
P05976,P35222,0.0002787938050561947,
P05976,P36957,0.002201666735453959,
P05976,P37837,0.002680154364140579,
P05976,P38606,0.014283558535242269,
P05976,P40926,0.010269016356295749,
P05976,P42765,0.0011975122210985437,
P05976,P45877,0.010710322744185884,
P05976,P46379,0.005878411995146298,
P05976,P48556,0.014762763432493992,
P05976,P49756,0.008657691486272488,
P05976,P52943,7.867997889733828e-05,
P05976,P53621,0.0003279559163444494,
P05976,P56192,0.0043975897400114206,
P05976,P61981,0.0001941856540906983,
P05976,P62249,0.00935957498062674,
P05976,P62328,0.0269229773551985,
P05976,P62854,0.015619216939766986,
P05976,P62888,0.0014115512746903439,
P05976,P62906,0.003978871744301658,
P05976,P62913,0.0019711221509945993,
P05976,P62917,0.013607004525850522,
P05976,Q01995,0.018910476373476114,
P05976,Q02218,0.042381642228524245,
P05976,Q02818,0.01423039472951677,
P05976,Q05682,0.0068285526914496734,
