Regulator,Target,Weight,Sign
O15143,O43617,0.01691035451733157,
O15143,O94925,0.0014515434559287494,
O15143,P00568,0.011737859108110973,
O15143,P02652,0.008274809349389367,
O15143,P04179,0.00945721562097855,
O15143,P05121,0.008539366473392963,
O15143,P05976,0.04596957260937982,
O15143,P06753,0.02655964935941695,
O15143,P07203,0.004865971883230663,
O15143,P07339,0.00394345533013971,
O15143,P12956,0.010005674719461802,
O15143,P13010,0.00825105638499827,
O15143,P14314,0.0011074869030461391,
O15143,P15374,0.015884028368673347,
O15143,P18859,0.006631344660610832,
O15143,P21281,0.0023159102323928593,
O15143,P23246,0.008222620568101602,
O15143,P26022,0.017342006934367132,
O15143,P26447,0.01887860075237457,
O15143,P27816,0.017056462105574235,
O15143,P30048,0.001675484604153862,
O15143,P30085,0.03292630034620428,
O15143,P35222,0.013602804991122382,
O15143,P36957,0.028222543792799683,
O15143,P37837,0.030135679109821952,
O15143,P38606,0.0032736622419276633,
O15143,P40926,0.005385642595501304,
O15143,P42765,0.030476543292978598,
O15143,P45877,0.04024328138483014,
O15143,P46379,0.01616857049615859,
O15143,P48556,0.003992488321125854,
O15143,P49756,0.0035530683619853292,
O15143,P52943,0.0036183969076775345,
O15143,P53621,0.013325009761471109,
O15143,P56192,0.012894649411830529,
O15143,P61981,0.007571090836820561,
O15143,P62249,0.010220808096692095,
O15143,P62328,0.05181815566800358,
O15143,P62854,0.0010493059150636264,
O15143,P62888,0.0003845585623609055,
O15143,P62906,0.020988642661694878,
O15143,P62913,0.026919760753587554,
O15143,P62917,0.018673307786508928,
O15143,Q01995,0.0013200546424090782,
O15143,Q02218,0.03320906195380273,
O15143,Q02818,0.028105058020596402,
O15143,Q05682,0.01698389360554963,
O15143,Q07065,0.00371840045899143,
O15143,Q07866,0.03219373951809803,
O15143,Q07954,0.0011177438262483517,
O15143,Q13162,0.0015221654189627551,
O15143,Q13263,2.068839715994123e-05,
O15143,Q14011,0.00980908020436104,
O15143,Q14444,0.012743973931291392,
O15143,Q15233,0.004428171596349608,
O15143,Q15459,0.039742295958524035,
O15143,Q15843,0.0005942669346624243,
O15143,Q16629,0.01806178879325935,
O15143,Q7Z417,0.00166275331332512,
O15143,Q96HC4,0.025209609210040493,
O15143,Q96KR1,0.005049596291470511,
O15143,Q96L92,0.014288291783339261,
O15143,Q9H0U4,0.013918737207006007,
O15143,Q9HAV7,0.014450966654868922,
O15143,Q9NQP4,2.6435218191025234e-06,
O15143,Q9NRX4,0.007509464243882257,
O15143,Q9UHD8,0.0140761502817265,
O15143,Q9UJZ1,0.025713551990086857,
O15143,Q9UMS6,0.006615313963970751,
O15143,Q9UNH7,0.03300137176899653,
O15143,Q9Y3D6,0.0013601467240048999,
O43617,O15143,0.010972522205308217,
O43617,O94925,0.0005320575416678539,
O43617,P00568,0.0010526189557455623,
O43617,P02652,0.006618974683307338,
O43617,P04179,0.07463528178077104,
O43617,P05121,0.010119199192498554,
O43617,P05976,0.008277852955588,
O43617,P06753,0.008674201965805341,
O43617,P07203,0.024821378911230027,
O43617,P07339,0.0007082007469916099,
O43617,P12956,0.0020000655615491155,
O43617,P13010,0.0010243786231110674,
O43617,P14314,9.196367116104207e-05,
O43617,P15374,0.01426207408724528,
O43617,P18859,0.0026401592668890595,
O43617,P21281,0.02896751076492786,
O43617,P23246,0.006039926457838042,
O43617,P26022,0.0007438837226833567,
O43617,P26447,0.05650109272844681,
O43617,P27816,0.016377583893076062,
