Regulator,Target,Weight,Sign
O15143,O43617,3.8504260755743985e-05,
O15143,O94925,0.03455086423276133,
O15143,P00568,0.018388906020004855,
O15143,P02652,0.011863593451129745,
O15143,P04179,0.010202019691937734,
O15143,P05121,0.002058433403304935,
O15143,P05976,0.013347704099980066,
O15143,P06753,0.03564681544293632,
O15143,P07203,0.0009836325508031968,
O15143,P07339,0.001959311623365503,
O15143,P12956,0.013089080124369965,
O15143,P13010,0.020080769775618026,
O15143,P14314,0.012101828946969168,
O15143,P15374,0.0629128207657958,
O15143,P18859,0.0007742384133522243,
O15143,P21281,0.02027958913923249,
O15143,P23246,0.010283261293254844,
O15143,P26022,0.005163029435412792,
O15143,P26447,0.02095643790567476,
O15143,P27816,0.003455600312668026,
O15143,P30048,0.00841990778256348,
O15143,P30085,0.037942783987587284,
O15143,P35222,0.02265751890426804,
O15143,P36957,0.0028543244007675577,
O15143,P37837,0.05781435569045277,
O15143,P38606,0.00013708998842847702,
O15143,P40926,0.0032491101888773117,
O15143,P42765,0.015709933014531975,
O15143,P45877,0.0010345057171189508,
O15143,P46379,0.020599205020166978,
O15143,P48556,1.5082162183560578e-05,
O15143,P49756,0.010152215131407911,
O15143,P52943,0.01807658327266193,
O15143,P53621,0.004935135374899421,
O15143,P56192,0.0009134011165050582,
O15143,P61981,0.007873729762048415,
O15143,P62249,0.012187383275368644,
O15143,P62328,0.01747512633987478,
O15143,P62854,0.007924604137690987,
O15143,P62888,0.002015459777447665,
O15143,P62906,0.011365417783123862,
O15143,P62913,0.027825028647365434,
O15143,P62917,0.010123636296458134,
O15143,Q01995,0.024528518988338376,
O15143,Q02218,0.020576443400220402,
O15143,Q02818,0.008841763153790254,
O15143,Q05682,0.044868842643111126,
O15143,Q07065,0.0,
O15143,Q07866,0.012864506972691061,
O15143,Q07954,0.002012832657179928,
O15143,Q13162,0.0005729469748736423,
O15143,Q13263,0.0031637405362850935,
O15143,Q14011,0.016786624934168968,
O15143,Q14444,0.002926195270701745,
O15143,Q15233,0.0014504851738137627,
O15143,Q15459,0.054424080264393035,
O15143,Q15843,0.0013642786001240481,
O15143,Q16629,0.005734536542335424,
O15143,Q7Z417,0.016639098025264892,
O15143,Q96HC4,0.0007820195672407612,
O15143,Q96KR1,0.0010281779996392652,
O15143,Q96L92,0.015336370480339378,
O15143,Q9H0U4,0.004623798961557404,
O15143,Q9HAV7,0.007680039751738763,
O15143,Q9NQP4,0.012470849379092954,
O15143,Q9NRX4,0.02275186657543361,
O15143,Q9UHD8,0.028686918983266477,
O15143,Q9UJZ1,0.01629406714310964,
O15143,Q9UMS6,0.012202067876204986,
O15143,Q9UNH7,0.01670600154593989,
O15143,Q9Y3D6,0.008088525064571249,
O43617,O15143,0.011602305176706528,
O43617,O94925,0.00031158548381748626,
O43617,P00568,0.0012921787345947222,
O43617,P02652,8.647761686431866e-05,
O43617,P04179,0.07460783280094875,
O43617,P05121,0.0010008021197388834,
O43617,P05976,0.010443239107387436,
O43617,P06753,0.0005127548778831073,
O43617,P07203,0.05601158044054087,
O43617,P07339,0.000311061761482909,
O43617,P12956,0.011325186145242576,
O43617,P13010,0.010797284937097135,
O43617,P14314,0.004816422806682057,
O43617,P15374,0.002569695333646175,
O43617,P18859,0.0011699086447088643,
O43617,P21281,0.01908505193621455,
O43617,P23246,0.001564116599870606,
O43617,P26022,0.0026760145092155725,
O43617,P26447,0.04521998635510028,
O43617,P27816,5.997284360415639e-05,
O43617,P30048,0.01017929319232478,
O43617,P30085,0.0012964661957290237,
O43617,P35222,0.017999292834208286,
O43617,P36957,0.0011640414819488918,
O43617,P37837,0.027488676404880064,
O43617,P38606,0.009904227830925936,
O43617,P40926,0.024341279161626473,
O43617,P42765,0.0018641893105510283,
O43617,P45877,0.001951857203811226,
O43617,P46379,0.18571717862379716,
O43617,P48556,0.018571875761021442,
O43617,P49756,0.01854613133793176,
O43617,P52943,0.011998629164573438,
O43617,P53621,0.014374146365573381,
O43617,P56192,0.0002872582952092761,
O43617,P61981,0.00042332675742089566,
O43617,P62249,0.0222404891714369,
O43617,P62328,0.0019598413423585663,
O43617,P62854,0.0020934108627134987,
O43617,P62888,0.0013257642172679158,
O43617,P62906,0.02812217772857766,
O43617,P62913,0.01109603339971855,
O43617,P62917,0.0006636897141350464,
O43617,Q01995,0.0018689453132965245,
O43617,Q02218,0.0009452034473224137,
O43617,Q02818,0.0007756735098258233,
O43617,Q05682,0.0016175682233592478,
O43617,Q07065,0.003441429660634819,
O43617,Q07866,0.05196078260110342,
O43617,Q07954,0.0025255508855514834,
O43617,Q13162,0.07596208770327956,
O43617,Q13263,0.02936583985420844,
O43617,Q14011,0.0006557321832549001,
O43617,Q14444,0.00020070277446218625,
O43617,Q15233,0.007565625967300047,
O43617,Q15459,0.0024102682722116457,
O43617,Q15843,0.0021865478637483034,
O43617,Q16629,0.0005318299752582062,
O43617,Q7Z417,0.012863464189974168,
O43617,Q96HC4,0.020487379165729788,
O43617,Q96KR1,0.00012879934832189116,
O43617,Q96L92,0.018657729140632316,
O43617,Q9H0U4,0.008793268429024037,
