Regulator,Target,Weight,Sign
O15143,O43617,0.012609180302775636,
O15143,O94925,0.012310287446061424,
O15143,P00568,0.000474175850130137,
O15143,P02652,0.001905995812174392,
O15143,P04179,0.004104496806919697,
O15143,P05121,0.004098075969583521,
O15143,P05976,0.06317194504722572,
O15143,P06753,0.02417607637061535,
O15143,P07203,0.012248873352015539,
O15143,P07339,0.001481868079031601,
O15143,P12956,0.025220654178977505,
O15143,P13010,0.034664192086705195,
O15143,P14314,0.005733264188385394,
O15143,P15374,0.01663175910293854,
O15143,P18859,0.02156005373097023,
O15143,P21281,0.004389939965263035,
O15143,P23246,0.009052963509808793,
O15143,P26022,0.002914999081849881,
O15143,P26447,0.001660617190711084,
O15143,P27816,0.02406491085300559,
O15143,P30048,0.003186246152718171,
O15143,P30085,0.04171998927348833,
O15143,P35222,0.018291066812024102,
O15143,P36957,0.01410199248520531,
O15143,P37837,0.012251768692291781,
O15143,P38606,0.00033584975802876437,
O15143,P40926,0.01732812605523814,
O15143,P42765,0.008528322593741068,
O15143,P45877,0.01749759460766345,
O15143,P46379,0.0021653627759110183,
O15143,P48556,3.5374058252313594e-05,
O15143,P49756,0.0022360462238949263,
O15143,P52943,0.019551860142616197,
O15143,P53621,0.008683494838052865,
O15143,P56192,0.01487734155012331,
O15143,P61981,0.03290753990424178,
O15143,P62249,0.021656515918382042,
O15143,P62328,0.05068694295132245,
O15143,P62854,0.010255837893879773,
O15143,P62888,0.003325717877863984,
O15143,P62906,0.020585054780330195,
O15143,P62913,0.017371862395750698,
O15143,P62917,0.02719026081522435,
O15143,Q01995,0.0082548723166843,
O15143,Q02218,0.001185907443935347,
O15143,Q02818,0.007734143993626724,
O15143,Q05682,0.017692991222033827,
O15143,Q07065,0.018461046402418694,
O15143,Q07866,0.005754237192799989,
O15143,Q07954,0.0012219164479919352,
O15143,Q13162,0.001795562639420427,
O15143,Q13263,0.01323747405329703,
O15143,Q14011,0.02423025003220804,
O15143,Q14444,0.012288538892197361,
O15143,Q15233,0.017362907970043674,
O15143,Q15459,0.012493298038608349,
O15143,Q15843,0.016082406221207168,
O15143,Q16629,0.003117899426805384,
O15143,Q7Z417,0.008537784646140885,
O15143,Q96HC4,0.024453151680058974,
O15143,Q96KR1,0.0007691713059822164,
O15143,Q96L92,0.002931811703508857,
O15143,Q9H0U4,0.0039802282537642515,
O15143,Q9HAV7,0.02071262722097923,
O15143,Q9NQP4,0.03289699339689212,
O15143,Q9NRX4,0.004820818490433678,
O15143,Q9UHD8,0.03349845198456341,
O15143,Q9UJZ1,0.026222882622264146,
O15143,Q9UMS6,0.008069139978858577,
O15143,Q9UNH7,0.000794329101122345,
O15143,Q9Y3D6,0.009158672545469286,
O43617,O15143,0.0032205188855651597,
O43617,O94925,0.0030967908028323595,
O43617,P00568,0.004339887258239537,
O43617,P02652,0.0038720985555819203,
O43617,P04179,0.05303512952721718,
O43617,P05121,0.010897834374707052,
O43617,P05976,0.0004772367480109369,
O43617,P06753,0.003920457262280055,
O43617,P07203,0.009704365352830648,
O43617,P07339,0.010859299417071915,
O43617,P12956,0.003118838072574892,
O43617,P13010,0.008819640578570646,
O43617,P14314,0.011464184288245522,
O43617,P15374,0.004286203169265518,
O43617,P18859,0.002499718418992338,
O43617,P21281,0.009978925737124831,
O43617,P23246,0.013205527651430097,
O43617,P26022,0.02571502106218606,
O43617,P26447,0.05260157025727774,
O43617,P27816,0.018456605895037625,
O43617,P30048,0.008307447130105323,
O43617,P30085,0.0017095941317143211,
O43617,P35222,0.011929457241728687,
O43617,P36957,0.009898304632724918,
O43617,P37837,0.023973660541432865,
O43617,P38606,0.010743033356262848,
O43617,P40926,0.06225564577463076,
O43617,P42765,0.0003179985842870624,
O43617,P45877,0.008670463379270252,
O43617,P46379,0.16070828344685864,
O43617,P48556,0.0055335643913073706,
O43617,P49756,0.01653612423142728,
O43617,P52943,0.038474190607211425,
O43617,P53621,0.0012119346655120055,
O43617,P56192,0.010292944782454946,
O43617,P61981,0.0006338578852106507,
O43617,P62249,0.0014764321980348994,
O43617,P62328,0.005117310405805863,
O43617,P62854,0.010802686546540909,
O43617,P62888,0.010863277363323251,
O43617,P62906,0.017377964256821445,
O43617,P62913,0.002322654631341576,
O43617,P62917,0.004279153599808587,
O43617,Q01995,5.954923807357915e-05,
O43617,Q02218,0.0017124680257467734,
O43617,Q02818,0.01812399836975117,
O43617,Q05682,0.0009194404125353106,
O43617,Q07065,0.005564046811462442,
O43617,Q07866,0.010271256335107323,
O43617,Q07954,0.009543644874231254,
O43617,Q13162,0.1016993472377169,
O43617,Q13263,0.0032270460958940027,
O43617,Q14011,0.0012705346148084431,
O43617,Q14444,0.0032145718528514364,
O43617,Q15233,0.0042907293066793755,
O43617,Q15459,0.0008380235232590677,
O43617,Q15843,0.009839235944192407,
O43617,Q16629,0.00783117922656618,
O43617,Q7Z417,0.011426772387370967,
O43617,Q96HC4,0.000496512372491721,
O43617,Q96KR1,0.0001744593925265764,
O43617,Q96L92,0.009828534077320721,
O43617,Q9H0U4,0.021812204185335658,
O43617,Q9HAV7,0.027336982629304774,
O43617,Q9NQP4,0.00896238972635124,
O43617,Q9NRX4,0.0013584287031185689,
O43617,Q9UHD8,0.017422202421874176,
O43617,Q9UJZ1,0.01744981411530205,
O43617,Q9UMS6,0.02507851519674192,
O43617,Q9UNH7,0.0018951761888901125,
O43617,Q9Y3D6,0.0003621731063871543,
O94925,O15143,0.04609801974074578,
O94925,O43617,0.03675418307289304,
O94925,P00568,0.002113920635564091,
O94925,P02652,0.0036309099970801622,
O94925,P04179,6.257826791625308e-05,
O94925,P05121,0.011218309330022803,
O94925,P05976,0.0012027745781398739,
O94925,P06753,0.01099252929576789,
O94925,P07203,0.002058242506306189,
O94925,P07339,0.00112768098013003,
O94925,P12956,0.028529577868830144,
O94925,P13010,0.01815652199675747,
O94925,P14314,0.01883297532946967,
O94925,P15374,2.4581748061460402e-05,
O94925,P18859,0.009047452490457745,
O94925,P21281,0.0016908297762070269,
O94925,P23246,0.026161180568862477,
O94925,P26022,0.03645075300490188,
O94925,P26447,0.009122950765049492,
O94925,P27816,0.016448303032796638,
O94925,P30048,0.0004932416334607164,
O94925,P30085,0.0002211431763986571,
O94925,P35222,0.019064513791791457,
O94925,P36957,0.03766327871553116,
O94925,P37837,0.00010986481080413124,
O94925,P38606,0.0011840569678928342,
O94925,P40926,0.018961344505538113,
O94925,P42765,0.009037658643335618,
O94925,P45877,0.010640804699581941,
O94925,P46379,0.028567421969957665,
O94925,P48556,0.010007149638816337,
O94925,P49756,0.009548759713431932,
O94925,P52943,0.03855145720786339,
O94925,P53621,0.0207456148903005,
O94925,P56192,0.019505603777065082,
O94925,P61981,0.011527727898797902,
O94925,P62249,0.010677160851063733,
O94925,P62328,0.004051030689780277,
O94925,P62854,0.0003687386237832527,
O94925,P62888,0.0314968887995388,
O94925,P62906,0.03775598608966049,
O94925,P62913,0.03870481104258377,
O94925,P62917,2.4769879962923494e-06,
O94925,Q01995,0.0005803521093832896,
O94925,Q02218,0.020588321203870982,
O94925,Q02818,0.009039689661804254,
O94925,Q05682,0.0,
O94925,Q07065,0.002154144824181835,
O94925,Q07866,0.001030698672708206,
O94925,Q07954,0.02022902447939363,
O94925,Q13162,0.00014814001227118797,
O94925,Q13263,0.011379918394998556,
O94925,Q14011,0.0009333257737291523,
O94925,Q14444,0.03679060744340272,
O94925,Q15233,0.000417776274486056,
O94925,Q15459,0.02110131287831134,
O94925,Q15843,0.0012794976246297293,
O94925,Q16629,0.011774899261498295,
O94925,Q7Z417,0.03177155898226521,
O94925,Q96HC4,0.021480539509232385,
O94925,Q96KR1,0.00013152695271429239,
O94925,Q96L92,0.0005884635368906156,
O94925,Q9H0U4,0.020675630984286698,
O94925,Q9HAV7,0.037225341699526356,
O94925,Q9NQP4,0.02839713468782171,
O94925,Q9NRX4,0.04788696148304538,
O94925,Q9UHD8,0.0014674136938274524,
O94925,Q9UJZ1,0.0010285608815208817,
O94925,Q9UMS6,0.0188300402566856,
O94925,Q9UNH7,0.003776687831031823,
O94925,Q9Y3D6,0.0011486824590932734,
P00568,O15143,0.0020847777167111187,
P00568,O43617,0.010631668124509382,
P00568,O94925,0.00105766805332551,
P00568,P02652,0.01785932458834217,
P00568,P04179,0.006643563066050869,
P00568,P05121,0.014280646785121224,
P00568,P05976,0.009426465784296623,
P00568,P06753,0.006830807379601535,
P00568,P07203,0.013236052395440623,
P00568,P07339,0.010404926248866625,
P00568,P12956,0.023145371568279453,
P00568,P13010,0.02332362722652455,
P00568,P14314,0.05337372078639064,
P00568,P15374,0.02562263831251448,
P00568,P18859,0.015362478961023917,
P00568,P21281,0.01608037482352994,
P00568,P23246,0.010267481876896575,
P00568,P26022,0.023532239363253032,
P00568,P26447,0.027731229385182424,
P00568,P27816,0.0,
