Regulator,Target,Weight,Sign
O15143,O43617,0.01347823906881201,
O15143,O94925,0.010544984526657924,
O15143,P00568,0.014683096000733968,
O15143,P02652,0.015832318136176183,
O15143,P04179,0.015029357012908218,
O15143,P05121,0.008871496488973894,
O15143,P05976,0.022946473046751365,
O15143,P06753,0.02420033868847333,
O15143,P07203,0.023249193858410833,
O15143,P07339,9.056589364871961e-05,
O15143,P12956,0.02531316862260816,
O15143,P13010,0.01009456514868393,
O15143,P14314,0.0005123185305168587,
O15143,P15374,0.06093852093974416,
O15143,P18859,0.028886437930073127,
O15143,P21281,0.010310406238599617,
O15143,P23246,0.008924832649544473,
O15143,P26022,0.012984848104775022,
O15143,P26447,0.016626434049326767,
O15143,P27816,0.022870055217390398,
O15143,P30048,0.005318935059145843,
O15143,P30085,0.025893425550718673,
O15143,P35222,0.009148703615524823,
O15143,P36957,0.011496894097353468,
O15143,P37837,0.03725815602336477,
O15143,P38606,0.0008113354880745799,
O15143,P40926,0.02452190326599637,
O15143,P42765,0.001579773986310837,
O15143,P45877,0.015646768733284824,
O15143,P46379,0.002049942812710033,
O15143,P48556,0.018051927978031287,
O15143,P49756,0.01038632970581695,
O15143,P52943,0.00025891238533583304,
O15143,P53621,0.0019339549170635996,
O15143,P56192,0.005809602280298358,
O15143,P61981,0.026196103438366897,
O15143,P62249,0.02302887577143702,
O15143,P62328,0.0473780115587337,
O15143,P62854,0.008052622155503755,
O15143,P62888,0.002100325313816155,
O15143,P62906,0.017593885805576085,
O15143,P62913,0.0018814828708083526,
O15143,P62917,0.010721489536874594,
O15143,Q01995,0.009054696721063613,
O15143,Q02218,0.011563944506892894,
O15143,Q02818,0.011185902041152026,
O15143,Q05682,0.055565378557140124,
O15143,Q07065,0.0015190913550466242,
O15143,Q07866,0.012924953513847844,
O15143,Q07954,0.002669301780647989,
O15143,Q13162,0.009087214143266225,
O15143,Q13263,0.0005589238896545628,
O15143,Q14011,0.025344156407945743,
O15143,Q14444,0.030172721347205833,
O15143,Q15233,0.009590558927910487,
O15143,Q15459,0.0040836701917972675,
O15143,Q15843,0.00013565979333644273,
O15143,Q16629,0.011310682944276697,
O15143,Q7Z417,0.003157795839284694,
O15143,Q96HC4,0.01740674838495482,
O15143,Q96KR1,0.001219289185720615,
O15143,Q96L92,0.007600432450966298,
