Regulator,Target,Weight,Sign
O15143,O43617,0.018666336018231873,
O15143,O94925,0.0030582544726760618,
O15143,P00568,0.025776734478915507,
O15143,P02652,0.05385538249121805,
O15143,P04179,0.008524013303843045,
O15143,P05121,0.001514880460082524,
O15143,P05976,0.009305221889051689,
O15143,P06753,0.009931563073965846,
O15143,P07203,0.025679554814947356,
O15143,P07339,0.009675815567655306,
O15143,P12956,0.0017260259761634955,
O15143,P13010,0.0010684158868496754,
O15143,P14314,0.0009943901241887447,
O15143,P15374,0.009971301968645598,
O15143,P18859,0.00017311704281560152,
O15143,P21281,0.017262095079926657,
O15143,P23246,0.0035022255114942687,
O15143,P26022,0.008137784613085834,
O15143,P26447,0.0,
O15143,P27816,0.003637287921701542,
O15143,P30048,0.00018543036931188556,
O15143,P30085,0.0031769955507081394,
O15143,P35222,0.017649104835578067,
O15143,P36957,0.00034219925336546273,
O15143,P37837,0.00269215008658737,
O15143,P38606,0.008187515515582685,
O15143,P40926,0.03423276417898469,
O15143,P42765,0.005777356206207542,
O15143,P45877,0.0014216917967683274,
O15143,P46379,0.00046753794707363546,
O15143,P48556,0.010694115143179356,
O15143,P49756,0.09084932707702942,
O15143,P52943,0.0016385476585321988,
O15143,P53621,0.0028732745432853484,
O15143,P56192,0.00010153906258648336,
O15143,P61981,0.08419359333290728,
O15143,P62249,0.001687107972600272,
O15143,P62328,0.0260499626752234,
O15143,P62854,0.001129246347072484,
O15143,P62888,0.0018993726211940975,
O15143,P62906,0.020576310486776436,
O15143,P62913,0.002603438640661946,
O15143,P62917,0.05325059803939251,
O15143,Q01995,0.010083479126375418,
O15143,Q02218,0.011548741031144179,
O15143,Q02818,4.5440079882528617e-05,
O15143,Q05682,0.027019304276192636,
O15143,Q07065,0.0015420212646366789,
O15143,Q07866,0.012204161138132018,
O15143,Q07954,0.004137386848912682,
O15143,Q13162,0.006160290912084369,
O15143,Q13263,0.003899850667973466,
O15143,Q14011,0.06610099214041448,
O15143,Q14444,0.0022492951460755238,
O15143,Q15233,0.012100816573900781,
O15143,Q15459,0.020281891973652225,
O15143,Q15843,0.007895785160571907,
O15143,Q16629,0.011241575664486005,
O15143,Q7Z417,0.02185009056253422,
O15143,Q96HC4,0.055133382647884054,
O15143,Q96KR1,0.028168142469342152,
O15143,Q96L92,0.0005583062853900177,
O15143,Q9H0U4,0.00011023796367076372,
O15143,Q9HAV7,0.023590239551423683,
O15143,Q9NQP4,0.006579495195084918,
O15143,Q9NRX4,0.01538821790182602,
O15143,Q9UHD8,0.0008789857492747691,
O15143,Q9UJZ1,0.008658334523813021,
O15143,Q9UMS6,0.002787701579063837,
O15143,Q9UNH7,0.013614313061624481,
O15143,Q9Y3D6,0.016641862517029288,
O43617,O15143,0.006818391420309386,
O43617,O94925,0.017616933277520234,
O43617,P00568,0.0037815974778951413,
O43617,P02652,0.027871268615220407,
O43617,P04179,0.024918465483942345,
O43617,P05121,0.017990345783843932,
O43617,P05976,0.009570209733196531,
