Regulator,Target,Weight,Sign
O15143,O43617,0.01004356527213717,
O15143,O94925,0.009725371362778927,
O15143,P00568,0.04144205930954642,
O15143,P02652,0.11005855492002863,
O15143,P04179,0.0058483584641490505,
O15143,P05121,0.0021636165620119076,
O15143,P05976,0.0022607873751063715,
O15143,P06753,0.010008391641974175,
O15143,P07203,0.026392849143833604,
O15143,P07339,0.010115355228496185,
O15143,P12956,0.0006430619564147929,
O15143,P13010,0.006065099917998317,
O15143,P14314,0.001839020546149232,
O15143,P15374,0.0008236840848953008,
O15143,P18859,0.0017843560966302862,
O15143,P21281,0.011600203621776894,
O15143,P23246,0.00807002315066393,
O15143,P26022,0.0010542209014154766,
O15143,P26447,0.0014937330134446346,
O15143,P27816,0.0016635858803394266,
O15143,P30048,0.001469918312412739,
O15143,P30085,0.018150134165905683,
O15143,P35222,0.013266701763516768,
O15143,P36957,0.012833648123438197,
O15143,P37837,0.010428695638676561,
O15143,P38606,0.0004269055132143158,
O15143,P40926,0.04433326580102696,
O15143,P42765,0.013420930417408024,
O15143,P45877,0.006836888979666404,
O15143,P46379,8.41060338367758e-05,
O15143,P48556,0.011678870995041694,
O15143,P49756,0.09030348388316006,
O15143,P52943,0.0034982226793352483,
O15143,P53621,0.0017697091357175316,
O15143,P56192,0.000664301891296589,
O15143,P61981,0.053283360304985455,
O15143,P62249,0.008759876499676916,
O15143,P62328,0.017027876033437504,
O15143,P62854,0.005928410770175031,
O15143,P62888,0.0031284834734393884,
O15143,P62906,0.020504432272388753,
O15143,P62913,0.013925125823730861,
O15143,P62917,0.05937930824885853,
O15143,Q01995,0.003481363248311491,
O15143,Q02218,0.008913450782419553,
O15143,Q02818,0.00176928369431712,
O15143,Q05682,0.02425331711488884,
O15143,Q07065,0.0105435605762325,
O15143,Q07866,0.019906142851532485,
O15143,Q07954,0.0013702917178869203,
O15143,Q13162,0.0030838730687812992,
O15143,Q13263,0.0018503438896680566,
O15143,Q14011,0.07610859891870397,
