Regulator,Target,Weight,Sign
O15143,O43617,0.0016325486010634622,
O15143,O94925,0.020018153222176528,
O15143,P00568,0.015234778830890243,
O15143,P02652,0.01732205857637419,
O15143,P04179,0.002914347035475659,
O15143,P05121,0.025799942629635263,
O15143,P05976,0.039847438655317785,
O15143,P06753,0.03171772642684726,
O15143,P07203,0.0015410248093003344,
O15143,P07339,0.011072853043853885,
O15143,P12956,0.0365286255335766,
O15143,P13010,0.014052917993481715,
O15143,P14314,0.005436445959845453,
O15143,P15374,0.04041587445478947,
O15143,P18859,0.006899310833127318,
O15143,P21281,0.0010635455622982446,
O15143,P23246,0.024637456309883888,
O15143,P26022,0.0035538596862508,
O15143,P26447,0.019890694435424957,
O15143,P27816,0.008281995773133384,
O15143,P30048,0.013900440745210137,
O15143,P30085,0.02844900389092995,
O15143,P35222,0.020319775039045605,
O15143,P36957,0.017314330707870564,
O15143,P37837,0.020413402619041357,
O15143,P38606,0.0012605776630742233,
O15143,P40926,0.0006105818044906795,
O15143,P42765,0.0010853080875149897,
O15143,P45877,0.03361194624237742,
O15143,P46379,0.01814923726960136,
O15143,P48556,0.024009303517320547,
O15143,P49756,0.0016009915708671584,
O15143,P52943,0.01850174029726549,
O15143,P53621,0.003995077889992088,
O15143,P56192,1.4683046302127022e-05,
O15143,P61981,0.016302537224488763,
O15143,P62249,0.021166167620335057,
O15143,P62328,0.045876582045977915,
O15143,P62854,0.002345970834161073,
O15143,P62888,0.0005869444358886246,
O15143,P62906,0.014550624803367334,
O15143,P62913,0.03338625766458306,
O15143,P62917,0.019573549149101387,
O15143,Q01995,0.007198158020784762,
O15143,Q02218,0.012694040013458818,
O15143,Q02818,0.01375700632491258,
O15143,Q05682,0.0223057534208425,
O15143,Q07065,0.01180361899036137,
O15143,Q07866,0.026319288159340704,
O15143,Q07954,0.009730716549728853,
O15143,Q13162,0.019071818198668405,
O15143,Q13263,0.01927293025456102,
O15143,Q14011,0.03464604017872168,
O15143,Q14444,0.001472054198905598,
O15143,Q15233,0.005127817049090233,
O15143,Q15459,0.0028431005492018206,
O15143,Q15843,0.004492667964354327,
O15143,Q16629,0.004011896842468535,
O15143,Q7Z417,0.0022362152624241937,
O15143,Q96HC4,0.020263909280404165,
O15143,Q96KR1,0.0005511334410891664,
O15143,Q96L92,0.0027091654894825772,
O15143,Q9H0U4,0.023894795980657114,
O15143,Q9HAV7,0.00609134015279996,
O15143,Q9NQP4,0.013991617168868204,
O15143,Q9NRX4,0.010009703817688604,
O15143,Q9UHD8,0.015472870357519056,
O15143,Q9UJZ1,0.000958531876981112,
O15143,Q9UMS6,0.0022831923965897253,
O15143,Q9UNH7,0.008097221550199126,
O15143,Q9Y3D6,0.0006660315132095676,
O43617,O15143,0.01738341853039799,
O43617,O94925,0.00046478894606227257,
O43617,P00568,0.009316372954608286,
O43617,P02652,0.013840771421619205,
O43617,P04179,0.06498502298157414,
O43617,P05121,0.008486244277282985,
O43617,P05976,0.0009594954579436451,
O43617,P06753,0.0009248307823468896,
O43617,P07203,0.00762168582717891,
O43617,P07339,0.009171496150253377,
O43617,P12956,0.04938522002641627,
O43617,P13010,0.027414206318255446,
O43617,P14314,0.010838952610253463,
O43617,P15374,0.0018545135728416148,
O43617,P18859,0.02059546742170639,
O43617,P21281,0.00015369395855608828,
O43617,P23246,0.011707858317119376,
O43617,P26022,0.010056636136706796,
O43617,P26447,0.05363714083640491,
O43617,P27816,0.00147084626260288,
O43617,P30048,0.004202145830338734,
O43617,P30085,0.010181572453056911,
O43617,P35222,0.017897884640584713,
O43617,P36957,0.009097408313126935,
O43617,P37837,0.006129584582355242,
O43617,P38606,0.0017371804026710192,
O43617,P40926,0.02029964901469691,
O43617,P42765,0.009084354060159321,
O43617,P45877,0.009601562899676553,
O43617,P46379,0.19801560152023565,
O43617,P48556,0.018884115044963,
