Regulator,Target,Weight,Sign
O15143,O43617,0.011537849851295991,
O15143,O94925,0.0045408679199891114,
O15143,P00568,0.04397053545475218,
O15143,P02652,0.1540409814238866,
O15143,P04179,0.0029757995212029947,
O15143,P05121,0.011658902247474736,
O15143,P05976,0.010941141406800301,
O15143,P06753,0.011336912262743555,
O15143,P07203,0.034879479582720155,
O15143,P07339,0.004134609671985377,
O15143,P12956,0.0015614356585192412,
O15143,P13010,0.0026669368856282933,
O15143,P14314,0.00021696981039829623,
O15143,P15374,0.001678346981290306,
O15143,P18859,0.0049695035878606466,
O15143,P21281,0.01998231245840779,
O15143,P23246,0.0026768753056632894,
O15143,P26022,0.002559733330549369,
O15143,P26447,0.0035438831061371345,
O15143,P27816,0.0017968615362078345,
O15143,P30048,7.810381145117957e-05,
O15143,P30085,0.010933340048315492,
O15143,P35222,0.017917056554074252,
O15143,P36957,0.0013245621766754417,
O15143,P37837,0.01068035355898305,
O15143,P38606,0.0023644860379495327,
O15143,P40926,0.0586899796327335,
O15143,P42765,0.007278107479800629,
O15143,P45877,0.005282727768394601,
O15143,P46379,0.0011214910524374876,
O15143,P48556,0.00828860271428975,
O15143,P49756,0.05400955106282595,
O15143,P52943,0.003413594344614086,
O15143,P53621,5.273754174032335e-05,
O15143,P56192,0.002979895804971707,
O15143,P61981,0.01627834317503477,
O15143,P62249,0.002612500011597026,
O15143,P62328,0.01788228785170544,
O15143,P62854,0.00552231937258201,
O15143,P62888,0.0019483546238731745,
O15143,P62906,0.00992158034660032,
O15143,P62913,0.008627438328982304,
O15143,P62917,0.0600423512229392,
O15143,Q01995,0.015442583044167308,
O15143,Q02218,0.009628864325694342,
O15143,Q02818,0.001196364443242494,
O15143,Q05682,0.04619046484640139,
O15143,Q07065,0.0001592505032531779,
O15143,Q07866,0.01154911151877461,
O15143,Q07954,0.0062439881315571755,
O15143,Q13162,0.0032121270813131137,
O15143,Q13263,0.00014765159804668902,
O15143,Q14011,0.036158019644691966,
O15143,Q14444,0.0051133356359329704,
O15143,Q15233,0.010149623962775306,
O15143,Q15459,0.03474145054014247,
O15143,Q15843,0.014077306848882557,
O15143,Q16629,0.00903219661018142,
O15143,Q7Z417,0.017568130143973595,
O15143,Q96HC4,0.030205754247841003,
O15143,Q96KR1,0.025240445605531344,
O15143,Q96L92,0.0026080918587181668,
O15143,Q9H0U4,0.0004706530094823486,
O15143,Q9HAV7,0.0014181935033528046,
O15143,Q9NQP4,0.002705454623996946,
O15143,Q9NRX4,0.04098712011770525,
O15143,Q9UHD8,0.0037078802103213938,
