Regulator,Target,Weight,Sign
O15143,O43617,0.01052125953530416,
O15143,O94925,0.012940360443157337,
O15143,P00568,0.009901934615990808,
O15143,P02652,0.00906338890736883,
O15143,P04179,0.006563701462472585,
O15143,P05121,0.010482089278878046,
O15143,P05976,0.03508260777029468,
O15143,P06753,0.045224132269168694,
O15143,P07203,0.00471205477474789,
O15143,P07339,0.00043314387461098285,
O15143,P12956,0.023212586167698602,
O15143,P13010,0.006538480707522557,
O15143,P14314,0.004900359163548962,
O15143,P15374,0.038551854426769984,
O15143,P18859,0.021056949620298387,
O15143,P21281,0.010061639116525366,
O15143,P23246,0.03692626556156251,
O15143,P26022,0.0027392891032538332,
O15143,P26447,0.012385585664206673,
O15143,P27816,0.000882567488354791,
O15143,P30048,0.002603024227144636,
O15143,P30085,0.055579156341000024,
O15143,P35222,0.010447033273699969,
O15143,P36957,0.01598635592238009,
O15143,P37837,0.04766804302311036,
O15143,P38606,0.0001033390043578993,
O15143,P40926,0.005229986404990402,
O15143,P42765,0.009492139065042642,
O15143,P45877,0.02000726575193401,
O15143,P46379,0.00010397282370912746,
O15143,P48556,0.000982875078793985,
O15143,P49756,0.003906293241377556,
O15143,P52943,0.007994359097765202,
O15143,P53621,0.029543476914680605,
O15143,P56192,0.003463724694717127,
O15143,P61981,0.009306983560286674,
O15143,P62249,0.026400319282763752,
O15143,P62328,0.039585504815115684,
O15143,P62854,6.486197590458755e-06,
O15143,P62888,0.0003101187920962323,
O15143,P62906,0.009933720426545185,
O15143,P62913,0.00997258057624141,
O15143,P62917,0.004556978390070593,
O15143,Q01995,0.008039944623835931,
O15143,Q02218,0.0025015718437910108,
O15143,Q02818,0.019793198815895485,
O15143,Q05682,0.030537318666013422,
O15143,Q07065,0.02116332198481109,
O15143,Q07866,0.01662057821207167,
O15143,Q07954,0.005799021411791957,
O15143,Q13162,0.00552702697869857,
O15143,Q13263,0.015649308395435053,
O15143,Q14011,0.02525117533603629,
O15143,Q14444,0.003899838852754488,
O15143,Q15233,0.001022314663741723,
O15143,Q15459,0.033811321153344946,
O15143,Q15843,0.009582586297676311,
O15143,Q16629,0.027200401082547468,
O15143,Q7Z417,0.008552433423321308,
O15143,Q96HC4,0.002330753965634465,
O15143,Q96KR1,0.009064064303297597,
O15143,Q96L92,0.016528277173949585,
O15143,Q9H0U4,0.0292229157466753,
O15143,Q9HAV7,0.0033329516316826313,
O15143,Q9NQP4,0.011625641140502805,
O15143,Q9NRX4,0.017783700295247448,
O15143,Q9UHD8,0.025281997177195384,
