Regulator,Target,Weight,Sign
O15143,O43617,0.003639512387561562,
O15143,O94925,0.0013786329066503044,
O15143,P00568,0.027302032312822813,
O15143,P02652,0.12424657835036876,
O15143,P04179,0.003153044446768063,
O15143,P05121,0.00039331660187309856,
O15143,P05976,0.0005005345118711022,
O15143,P06753,0.0013562595655927476,
O15143,P07203,0.009229512489672985,
O15143,P07339,0.0017665354856248035,
O15143,P12956,0.0025347146626213345,
O15143,P13010,0.00019104627939564312,
O15143,P14314,0.0007781326876525823,
O15143,P15374,0.002021222728182829,
O15143,P18859,0.0027833560992812667,
O15143,P21281,0.019699883109147446,
O15143,P23246,0.00205482395934479,
O15143,P26022,0.0006986707421903901,
O15143,P26447,0.0028275035439476064,
O15143,P27816,0.001509033233465825,
O15143,P30048,0.010010130037350686,
O15143,P30085,7.29673413093363e-05,
O15143,P35222,0.0029349255127544137,
O15143,P36957,0.016341747898793495,
O15143,P37837,0.010929382939428581,
O15143,P38606,0.002810026172353092,
O15143,P40926,0.08071801222280851,
O15143,P42765,0.00676560708460426,
O15143,P45877,0.010259889722256922,
O15143,P46379,0.0009199897012300346,
O15143,P48556,0.002487873610773037,
O15143,P49756,0.0773438222242885,
O15143,P52943,0.01966352873739204,
O15143,P53621,0.0018865855432775723,
O15143,P56192,0.001663316668309633,
O15143,P61981,0.052271137775171464,
O15143,P62249,0.0011115510977830474,
O15143,P62328,0.00024012440676523148,
O15143,P62854,0.009473848641423588,
O15143,P62888,0.011868965898023881,
O15143,P62906,0.00015877042058000518,
O15143,P62913,0.002029352129722084,
O15143,P62917,0.04533629670040721,
O15143,Q01995,0.015154096477753188,
O15143,Q02218,0.009028877619310179,
O15143,Q02818,0.005902846924671731,
O15143,Q05682,0.018621470179378645,
O15143,Q07065,0.002393075154781112,
O15143,Q07866,0.00596368150602564,
O15143,Q07954,0.00893394737859442,
O15143,Q13162,0.020110716878078895,
O15143,Q13263,0.004298828162366736,
O15143,Q14011,0.11212807636191953,
O15143,Q14444,0.006800305488650973,
O15143,Q15233,0.00023055525688184716,
O15143,Q15459,0.019131426809096973,
O15143,Q15843,0.006239323369265717,
O15143,Q16629,0.008983030234441856,
O15143,Q7Z417,0.0007862001151125553,
O15143,Q96HC4,0.023735331814581206,
O15143,Q96KR1,0.07168708213407511,
O15143,Q96L92,0.012102749103334714,
O15143,Q9H0U4,0.000554234246010149,
O15143,Q9HAV7,0.00010846034258144788,
O15143,Q9NQP4,0.011835230589810392,
O15143,Q9NRX4,0.018340895465399784,
O15143,Q9UHD8,0.0010793428803130363,
O15143,Q9UJZ1,0.001770676209049878,
O15143,Q9UMS6,0.0190214677267064,
O15143,Q9UNH7,0.0012804022732043334,
