Regulator,Target,Weight,Sign
O15143,O43617,0.00019407636164517515,
O15143,O94925,0.002377998474756908,
O15143,P00568,0.019131337615676102,
O15143,P02652,0.13588694720477087,
O15143,P04179,0.005582744552605071,
O15143,P05121,0.0005539112436289451,
O15143,P05976,0.0016771087148092646,
O15143,P06753,0.018911814365660987,
O15143,P07203,0.036924329414851444,
O15143,P07339,0.0014304389901803574,
O15143,P12956,0.0014597286764460099,
O15143,P13010,0.0011298088335367255,
O15143,P14314,0.00083116670260002,
O15143,P15374,0.0018337730866311735,
O15143,P18859,0.008533817890208928,
O15143,P21281,0.010710077820603126,
O15143,P23246,0.0028916954946366456,
O15143,P26022,0.0002147217374901152,
O15143,P26447,0.00016449082183760504,
O15143,P27816,0.0003720448920211198,
O15143,P30048,0.0025876493956148105,
O15143,P30085,0.011263877969946219,
O15143,P35222,0.0017713635616637192,
O15143,P36957,0.019595355303765803,
O15143,P37837,0.02036208569390623,
O15143,P38606,0.00031597070943109915,
O15143,P40926,0.06326639005293219,
O15143,P42765,0.00806344917195285,
O15143,P45877,0.004051415677912961,
O15143,P46379,0.008344329429195342,
O15143,P48556,0.016907959446637724,
O15143,P49756,0.029099863844353226,
O15143,P52943,0.001260507271210567,
O15143,P53621,0.005734361490598143,
O15143,P56192,0.0009685302204866615,
O15143,P61981,0.0276244165188279,
O15143,P62249,0.00023182794674817057,
O15143,P62328,0.009220477573065043,
O15143,P62854,0.01398598504705529,
O15143,P62888,0.0020227324985788477,
O15143,P62906,0.0007783664066132605,
O15143,P62913,0.002100842582193116,
O15143,P62917,0.04465596748932033,
O15143,Q01995,0.002471925954274248,
O15143,Q02218,0.0014863354337574899,
O15143,Q02818,0.00016513242438520354,
O15143,Q05682,0.04587850135338874,
O15143,Q07065,0.015654982907116918,
O15143,Q07866,0.00677846599259524,
O15143,Q07954,0.006513077901410195,
O15143,Q13162,0.005229327327887745,
O15143,Q13263,0.022756724501180842,
O15143,Q14011,0.09499793071494589,
O15143,Q14444,0.0013312441410292216,
O15143,Q15233,0.0009966750807906227,
O15143,Q15459,0.008642494778806601,
O15143,Q15843,0.02194153797295432,
O15143,Q16629,0.009131826154543712,
O15143,Q7Z417,0.0011783170976192687,
O15143,Q96HC4,0.019317588438744947,
O15143,Q96KR1,0.0630874124286763,
O15143,Q96L92,0.011300222808420446,
O15143,Q9H0U4,0.0018617138907601042,
O15143,Q9HAV7,0.01748771118162458,
O15143,Q9NQP4,0.0029277160428591163,
O15143,Q9NRX4,0.009861742949513138,
O15143,Q9UHD8,0.0012948950722484224,
O15143,Q9UJZ1,0.002188575311853999,
O15143,Q9UMS6,0.04390115449638782,
O15143,Q9UNH7,0.0012918268510012402,
O15143,Q9Y3D6,0.0020097193793893607,
O43617,O15143,0.00022624899196870875,
O43617,O94925,0.04731619474560521,
O43617,P00568,0.002746129271292344,
O43617,P02652,0.029611751958190487,
O43617,P04179,0.042321747748838866,
O43617,P05121,0.0011044643564274874,
O43617,P05976,0.0012839809676833162,
O43617,P06753,0.016555260401757973,
O43617,P07203,0.012524197527028443,
O43617,P07339,0.0014815169193311047,
O43617,P12956,0.01613568416003879,
O43617,P13010,0.012965177239089637,
O43617,P14314,0.009426768561554617,
O43617,P15374,0.0204898541232401,
O43617,P18859,0.007492144040983416,
O43617,P21281,0.00025343135135370723,
O43617,P23246,0.023739512277713048,
O43617,P26022,0.02771807148481837,
O43617,P26447,0.025269484210618677,
O43617,P27816,0.002752994552261922,
O43617,P30048,0.014249864409412664,
O43617,P30085,0.0031107284413702772,
O43617,P35222,0.016654088434867754,
O43617,P36957,0.04655137121232943,
O43617,P37837,0.005185610119425815,
O43617,P38606,0.004486899403528104,
O43617,P40926,0.0012237244004682825,
O43617,P42765,0.008152760485686882,
O43617,P45877,0.01682171163162195,
O43617,P46379,0.01703309689720884,
O43617,P48556,0.015004888965997165,
O43617,P49756,0.012909017889119308,
O43617,P52943,0.020498608706575494,
O43617,P53621,0.00182865650740247,
O43617,P56192,0.012095061767493481,
O43617,P61981,0.0037402494750694406,
O43617,P62249,0.010744282140209704,
O43617,P62328,0.008850234450850114,
O43617,P62854,0.01129598978204382,
O43617,P62888,0.022566604205028193,
O43617,P62906,0.0013474604079256611,
O43617,P62913,0.019734789489591044,
O43617,P62917,0.0012848938690450881,
O43617,Q01995,0.01715540780755122,
O43617,Q02218,0.00022026074393920582,
O43617,Q02818,0.013887393645170372,
O43617,Q05682,0.017492106425496798,
O43617,Q07065,0.02284854020462744,
O43617,Q07866,0.015516981500295457,
O43617,Q07954,0.01802328967625335,
O43617,Q13162,0.008462144417511934,
O43617,Q13263,0.02298699560334272,
O43617,Q14011,0.005086021707037909,
O43617,Q14444,0.008436940623442099,
