Regulator,Target,Weight,Sign
O15143,O43617,0.0014601217462088967,
O15143,O94925,0.009872972387623321,
O15143,P00568,0.025544044508983167,
O15143,P02652,0.1007408081945274,
O15143,P04179,0.002055893644209021,
O15143,P05121,0.0008863950713455477,
O15143,P05976,0.0005227555183602512,
O15143,P06753,0.027263775863921008,
O15143,P07203,0.030036806144233603,
O15143,P07339,0.0003554151410059667,
O15143,P12956,0.00033915386018920776,
O15143,P13010,0.0013863810754508113,
O15143,P14314,0.0012813834881655953,
O15143,P15374,0.011779979972966792,
O15143,P18859,0.002015924767610823,
O15143,P21281,0.03563832725968719,
O15143,P23246,0.0017292105426917614,
O15143,P26022,6.413479863192206e-05,
O15143,P26447,0.0009335701563253391,
O15143,P27816,0.009736752145287419,
O15143,P30048,0.00025731900527785123,
O15143,P30085,0.022446448853711207,
O15143,P35222,0.00289432352534731,
O15143,P36957,0.0006162269644567239,
O15143,P37837,0.011772469822466082,
O15143,P38606,0.0030663166907923243,
O15143,P40926,0.041761001135819945,
O15143,P42765,0.007522292775659018,
O15143,P45877,0.005710454242864553,
O15143,P46379,0.011414098613770532,
O15143,P48556,0.0049741274520145205,
O15143,P49756,0.044395685781311374,
O15143,P52943,0.0025526162964089917,
O15143,P53621,0.002690030108543295,
O15143,P56192,0.0014876868362721258,
O15143,P61981,0.0421538246956879,
O15143,P62249,0.0022609794434430967,
O15143,P62328,0.00023186173423178587,
O15143,P62854,0.0032725988070147582,
O15143,P62888,0.00012295755285769334,
O15143,P62906,0.0019448209975211842,
O15143,P62913,0.00313442006881535,
O15143,P62917,0.054296803981952635,
O15143,Q01995,0.02645036777739611,
O15143,Q02218,0.0010347165769073847,
O15143,Q02818,0.002027317766117325,
O15143,Q05682,0.0533204489169321,
O15143,Q07065,0.011024018682278479,
O15143,Q07866,0.0018136237446955506,
O15143,Q07954,0.0007009147040879223,
O15143,Q13162,0.02193989849738283,
O15143,Q13263,0.009293987092575473,
O15143,Q14011,0.11466567226167726,
O15143,Q14444,0.0015420781747520198,
O15143,Q15233,0.00473317772729311,
O15143,Q15459,0.00989734957283314,
O15143,Q15843,0.024628530525656597,
O15143,Q16629,6.573384369749775e-05,
O15143,Q7Z417,0.012669337779912615,
O15143,Q96HC4,0.015972558405137775,
O15143,Q96KR1,0.05023421745254611,
O15143,Q96L92,0.0015639510675639363,
O15143,Q9H0U4,0.00030213668369366846,
O15143,Q9HAV7,0.008168714677594963,
O15143,Q9NQP4,0.0017848675308197951,
O15143,Q9NRX4,0.0010361335716339423,
O15143,Q9UHD8,0.0013968696655402163,
O15143,Q9UJZ1,0.0031482710089441313,
O15143,Q9UMS6,0.011581411690004434,
O15143,Q9UNH7,0.0025278459790783205,
O15143,Q9Y3D6,0.020472522909170468,
O43617,O15143,0.005312867392107402,
O43617,O94925,0.017332188829371657,
O43617,P00568,0.007159236651233911,
O43617,P02652,0.04193560909245502,
O43617,P04179,0.04665516104790723,
O43617,P05121,0.00038907161552988797,
O43617,P05976,0.012977841472840892,
O43617,P06753,0.0026007998753793124,
O43617,P07203,0.020410172580939006,
O43617,P07339,0.01735718866277143,
O43617,P12956,0.016199934571979643,
O43617,P13010,0.005288315492645945,
O43617,P14314,0.014160983112868947,
O43617,P15374,0.016568836573673966,
O43617,P18859,0.00033224483416319705,
O43617,P21281,0.011575639939810827,
O43617,P23246,0.020350280932357183,
O43617,P26022,0.013474198392022269,
O43617,P26447,0.015406013526390119,
O43617,P27816,0.002754948203410904,
O43617,P30048,0.00010290733561679191,
O43617,P30085,0.011304171573747657,
O43617,P35222,0.03279625650640362,
O43617,P36957,0.03983865662977061,
O43617,P37837,0.003050753100309255,
O43617,P38606,0.0019512999412498616,
O43617,P40926,0.0003382084927614203,
O43617,P42765,0.019324069109767632,
O43617,P45877,0.02738954474112237,
O43617,P46379,0.015383082429630188,
O43617,P48556,0.037338794570876584,
O43617,P49756,0.008002340498543184,
O43617,P52943,0.0061448907829513375,
O43617,P53621,0.016512840592167247,
O43617,P56192,0.028250400329421294,
O43617,P61981,0.0021598616886769483,
O43617,P62249,0.012973880041107628,
O43617,P62328,0.01135063055507177,
O43617,P62854,0.002110918837952877,
O43617,P62888,0.0232174761235176,
O43617,P62906,0.0008212150746917655,
O43617,P62913,0.008766801192232911,
O43617,P62917,0.00014295024123955918,
O43617,Q01995,0.0006556538033614829,
O43617,Q02218,0.003612081489164591,
O43617,Q02818,0.017361131552136748,
O43617,Q05682,0.0024056686583842613,
O43617,Q07065,0.02218057142214683,
O43617,Q07866,0.017393573156912485,
O43617,Q07954,0.004274220940111137,
O43617,Q13162,0.009234471525245647,
O43617,Q13263,0.025751762258373976,
O43617,Q14011,0.016889882798295112,
O43617,Q14444,0.024029106753076773,
O43617,Q15233,0.023479531494916692,
O43617,Q15459,4.0044078124236916e-05,
O43617,Q15843,0.08813735292926318,
O43617,Q16629,0.004389119314966924,
O43617,Q7Z417,0.0006117228234445131,
O43617,Q96HC4,0.011090667672208718,
O43617,Q96KR1,0.01618863848275119,
O43617,Q96L92,0.004522055202096431,
O43617,Q9H0U4,0.005449234369352893,
O43617,Q9HAV7,0.016506302292327173,
O43617,Q9NQP4,0.0019307323789003847,
O43617,Q9NRX4,0.0072581236409785845,
O43617,Q9UHD8,0.0006688448008314795,
O43617,Q9UJZ1,0.00014325433967770775,
O43617,Q9UMS6,0.00748264745029355,
O43617,Q9UNH7,0.030786246490747623,
O43617,Q9Y3D6,0.005656524095897544,
O94925,O15143,0.024524668167901317,
O94925,O43617,0.000934037269378248,
O94925,P00568,0.025850946578298846,
O94925,P02652,0.00434642873859896,
O94925,P04179,0.008388676280299628,
O94925,P05121,0.0006536026584106051,
O94925,P05976,0.0031327474678903965,
O94925,P06753,0.004798268460774309,
O94925,P07203,0.00014684552670955615,
O94925,P07339,0.01419222137711706,
O94925,P12956,0.022222159980474842,
O94925,P13010,0.007708544800097071,
O94925,P14314,0.0007399601505599716,
O94925,P15374,0.007623852801774603,
O94925,P18859,0.007028039040646018,
O94925,P21281,0.0014570951336771454,
O94925,P23246,0.011472654050553812,
O94925,P26022,0.02829819390660991,
O94925,P26447,0.01427811214642386,
O94925,P27816,0.019690202311441744,
O94925,P30048,0.0024090159016290323,
O94925,P30085,0.0018411066102246645,
O94925,P35222,0.0038099743353654982,
O94925,P36957,0.005745974693314761,
O94925,P37837,0.01728518050816692,
O94925,P38606,0.021811046970624456,
O94925,P40926,0.008539991791570143,
O94925,P42765,0.002383126919123309,
O94925,P45877,0.01137979738444565,
O94925,P46379,0.056457802987233636,
O94925,P48556,0.0012284336178544901,
O94925,P49756,0.002112033313584005,
O94925,P52943,0.03055382567051236,
O94925,P53621,0.01070346166663073,
O94925,P56192,0.012252568200123333,
O94925,P61981,0.0017301159366013446,
O94925,P62249,0.033206254211230586,
O94925,P62328,0.0037509385354766223,
O94925,P62854,0.07192763285041831,
O94925,P62888,0.033425346637702,
O94925,P62906,0.007267409771539419,
O94925,P62913,0.027946018057815856,
O94925,P62917,0.007674339735278979,
O94925,Q01995,0.010099594003456032,
O94925,Q02218,0.010947184697760797,
O94925,Q02818,0.03339471469733116,
O94925,Q05682,0.00045375725459227895,
O94925,Q07065,0.000708746639483666,
O94925,Q07866,0.010200537771496924,
O94925,Q07954,0.002965728487510249,
O94925,Q13162,0.019125579923474405,
O94925,Q13263,0.0045388227279677005,
O94925,Q14011,0.017607949629552252,
O94925,Q14444,0.011033057248223272,
O94925,Q15233,0.008742338176465095,
O94925,Q15459,0.022448961901946892,
O94925,Q15843,0.007846588138071712,
O94925,Q16629,0.03077345043839479,
O94925,Q7Z417,0.025620868868756697,
O94925,Q96HC4,0.010524992722210495,
O94925,Q96KR1,0.007217733486316704,
O94925,Q96L92,0.0016409133530152558,
O94925,Q9H0U4,0.008990566137207357,
O94925,Q9HAV7,0.004983445175859625,
O94925,Q9NQP4,0.0015778548464853816,
O94925,Q9NRX4,0.010888413267202485,
O94925,Q9UHD8,0.026785151788288754,
O94925,Q9UJZ1,0.057117358680282136,
O94925,Q9UMS6,0.03616686009961118,
O94925,Q9UNH7,0.0025289844214117295,
O94925,Q9Y3D6,0.002109014614904685,
P00568,O15143,0.018486122557176788,
P00568,O43617,0.03796519782516684,
P00568,O94925,0.08399337170926152,
P00568,P02652,0.019264263871753836,
P00568,P04179,0.000718905551040992,
P00568,P05121,0.020688406026336804,
P00568,P05976,0.0009466916274486883,
P00568,P06753,0.00026455665386322674,
P00568,P07203,0.015043302783357805,
P00568,P07339,0.015279857565604153,
P00568,P12956,0.0002913049568607883,
P00568,P13010,0.001736782031823193,
P00568,P14314,0.000707038104790727,
P00568,P15374,0.027363108459358475,
P00568,P18859,0.010436557092362596,
P00568,P21281,0.025925942353509916,
P00568,P23246,0.0062170124117001645,
P00568,P26022,0.0002898345212009804,
P00568,P26447,5.012786371331303e-05,
P00568,P27816,0.00034737060962297656,
P00568,P30048,0.00010971212041736195,
P00568,P30085,0.00950811670850131,
P00568,P35222,0.017709303966542998,
P00568,P36957,0.01624033811011588,
P00568,P37837,1.1420670822108461e-05,
P00568,P38606,0.028914140184054946,
P00568,P40926,0.0010840452821721616,
P00568,P42765,0.028771805461470082,
P00568,P45877,0.028468560713959316,
P00568,P46379,0.004438326264318604,
P00568,P48556,0.036792376156751586,
P00568,P49756,0.02214227235284299,
P00568,P52943,0.019632725282343392,
P00568,P53621,0.017613900644007776,
P00568,P56192,0.01978116110891421,
P00568,P61981,0.01628163698555896,
P00568,P62249,0.013604251337332594,
P00568,P62328,0.002090512307070613,
P00568,P62854,0.0013327035814653886,
P00568,P62888,0.019041663682257452,
P00568,P62906,0.0006823342891032893,
P00568,P62913,0.00045625193216299,
P00568,P62917,4.019515071872948e-05,
P00568,Q01995,0.0007497547999322722,
P00568,Q02218,0.002220833522028733,
P00568,Q02818,0.018597681442106166,
P00568,Q05682,0.00011126917890331634,
P00568,Q07065,4.391956123215635e-05,
P00568,Q07866,0.04263856740826957,
P00568,Q07954,4.579531305213204e-05,
P00568,Q13162,0.017916258011928785,
P00568,Q13263,0.08561546656248378,
P00568,Q14011,0.0034870272893075334,
P00568,Q14444,0.07426271808626383,
P00568,Q15233,0.010608310129457866,
P00568,Q15459,1.1003168632443307e-05,
P00568,Q15843,0.01191268462202818,
P00568,Q16629,0.0005480107942957837,
P00568,Q7Z417,0.020506433910099594,
P00568,Q96HC4,0.0005277713705679333,
P00568,Q96KR1,0.00021417840355837902,
P00568,Q96L92,0.02831626679005166,
P00568,Q9H0U4,0.011459015421668493,
P00568,Q9HAV7,0.011961433062114701,
P00568,Q9NQP4,0.00998719967370027,
P00568,Q9NRX4,0.003700239881277246,
P00568,Q9UHD8,0.00014020018759265635,
P00568,Q9UJZ1,0.017131753143758456,
P00568,Q9UMS6,0.0007553065600410853,
P00568,Q9UNH7,0.010381808459934137,
P00568,Q9Y3D6,0.019211043699914335,
P02652,O15143,0.004319711750540808,
P02652,O43617,0.05558238389626284,
P02652,O94925,0.0014655017209961555,
P02652,P00568,0.0012429208204845256,
P02652,P04179,0.017698935784390003,
P02652,P05121,0.00996712532537408,
P02652,P05976,0.009968823764386637,
P02652,P06753,0.02838429476471841,
P02652,P07203,0.009719015838877854,
P02652,P07339,0.0017250992987233643,
P02652,P12956,0.0004240499426968014,
P02652,P13010,0.0003511003719736978,
P02652,P14314,0.0001730593359414791,
P02652,P15374,0.021086826087563296,
P02652,P18859,0.02777263518616832,
P02652,P21281,0.009933313077456114,
P02652,P23246,0.0016773091260541492,
P02652,P26022,0.004991920927535702,
P02652,P26447,0.0010058124762818699,
P02652,P27816,0.06396813740728186,
P02652,P30048,0.0023812012704895074,
P02652,P30085,0.0013023782213138306,
P02652,P35222,0.0005946667358393646,
P02652,P36957,0.001984653254681244,
P02652,P37837,0.15658254157859094,
P02652,P38606,0.0018345506933822506,
P02652,P40926,0.0018362363301327638,
P02652,P42765,0.009776578582634437,
P02652,P45877,0.00012120516972256826,
P02652,P46379,0.00754983160805585,
P02652,P48556,0.021876904484873914,
P02652,P49756,0.009742657582028112,
P02652,P52943,0.0008407972073990657,
P02652,P53621,6.992008864250285e-05,
P02652,P56192,0.0016613023878609624,
P02652,P61981,0.002965101996473338,
P02652,P62249,0.00081928417772865,
P02652,P62328,0.01746808604109358,
P02652,P62854,0.011689396083127137,
P02652,P62888,0.0022704444076854036,
P02652,P62906,0.001977109909074352,
P02652,P62913,7.802147196076213e-05,
P02652,P62917,0.0016900832319719857,
P02652,Q01995,0.01102115990317702,
P02652,Q02218,0.00015493634878870513,
P02652,Q02818,0.002861108453502041,
P02652,Q05682,0.05329867173384389,
P02652,Q07065,0.009112920870665247,
P02652,Q07866,0.010502816025557053,
P02652,Q07954,0.04011761939314569,
P02652,Q13162,0.027399424156571327,
P02652,Q13263,0.002234785880385364,
P02652,Q14011,0.01971739185101979,
P02652,Q14444,0.0010505277742103684,
P02652,Q15233,8.980797563628793e-05,
P02652,Q15459,0.0004429940178565993,
P02652,Q15843,0.0014369310430746756,
P02652,Q16629,0.00020210558854319465,
P02652,Q7Z417,0.028168528596656528,
P02652,Q96HC4,0.04836067291715415,
P02652,Q96KR1,0.03638705651832946,
P02652,Q96L92,0.019362297411495373,
P02652,Q9H0U4,0.025818007860120326,
P02652,Q9HAV7,0.0018175455787461008,
P02652,Q9NQP4,0.07956646282826815,
P02652,Q9NRX4,0.012142109576513417,
P02652,Q9UHD8,0.001617090855229208,
P02652,Q9UJZ1,0.012911784595941011,
P02652,Q9UMS6,0.009145951167918331,
P02652,Q9UNH7,0.0008315017240979783,
P02652,Q9Y3D6,0.0017536932684312763,
P04179,O15143,0.001662502113615609,
P04179,O43617,0.006062416020398991,
P04179,O94925,0.004234618528162409,
P04179,P00568,0.0007768320928863487,
P04179,P02652,0.007610779158266931,
P04179,P05121,0.01257290979382255,
P04179,P05976,0.012408377111910866,
P04179,P06753,0.0003981701465904394,
P04179,P07203,0.0034966084171740314,
P04179,P07339,0.006082558044308703,
P04179,P12956,0.00926398862463405,
P04179,P13010,0.025711936157225983,
P04179,P14314,0.01626174973810017,
P04179,P15374,0.0005354277086330807,
P04179,P18859,0.018390366824097393,
P04179,P21281,0.007601830099731088,
P04179,P23246,0.0170467483791219,
P04179,P26022,0.012482022951501555,
P04179,P26447,0.015956002300632103,
P04179,P27816,0.00849350218981975,
P04179,P30048,0.008183645822239894,
P04179,P30085,0.014254285919479817,
P04179,P35222,0.000324872603799981,
P04179,P36957,0.024833550999375974,
P04179,P37837,0.004716869681093011,
P04179,P38606,0.010497804955663818,
P04179,P40926,0.011083114350228214,
P04179,P42765,0.022397580981582857,
P04179,P45877,0.029934080461927436,
P04179,P46379,0.05399036320293428,
P04179,P48556,0.024946154681334348,
P04179,P49756,0.005475141200631188,
P04179,P52943,0.007884453198918317,
P04179,P53621,0.00674061469472194,
P04179,P56192,0.03203799970706586,
P04179,P61981,0.00843699977924525,
P04179,P62249,0.009608557360122534,
P04179,P62328,0.027455626509809275,
P04179,P62854,0.013964870840063022,
P04179,P62888,0.03203523886422373,
P04179,P62906,0.0034604546994534756,
P04179,P62913,0.027545329572511938,
P04179,P62917,0.0014293219260237966,
P04179,Q01995,0.016790230256960147,
P04179,Q02218,0.024537886612910516,
P04179,Q02818,0.004740985161546934,
P04179,Q05682,0.0007902200771614832,
P04179,Q07065,0.030864973622757898,
P04179,Q07866,0.005918285583317251,
P04179,Q07954,0.005032693341024071,
P04179,Q13162,0.018167055400426197,
P04179,Q13263,0.033352091558160726,
P04179,Q14011,0.0004130809352442672,
P04179,Q14444,0.02259023518505659,
P04179,Q15233,0.03746956242659569,
P04179,Q15459,0.0016405889834271317,
P04179,Q15843,0.003168070229779431,
P04179,Q16629,0.0016950833037775604,
P04179,Q7Z417,0.00017938797674723567,
P04179,Q96HC4,0.014307927712536694,
P04179,Q96KR1,0.012146590606306129,
P04179,Q96L92,0.024929837761841163,
P04179,Q9H0U4,0.01207850133889149,
P04179,Q9HAV7,0.002708799104465251,
P04179,Q9NQP4,0.011158768756273574,
P04179,Q9NRX4,0.009405814227196716,
P04179,Q9UHD8,0.010393401375686713,
P04179,Q9UJZ1,0.00117030422350222,
P04179,Q9UMS6,0.05736879523507176,
P04179,Q9UNH7,0.008517528348856463,
P04179,Q9Y3D6,0.007549412938956541,
P05121,O15143,0.0008511319538494437,
P05121,O43617,0.0006296701888951505,
P05121,O94925,0.028505919394664438,
P05121,P00568,0.00016915809839314743,
P05121,P02652,0.004904385500429523,
P05121,P04179,0.000238844474112541,
P05121,P05976,0.00011975459634719034,
P05121,P06753,0.008903156839301407,
P05121,P07203,0.01826229720950475,
P05121,P07339,0.0011922280522159026,
P05121,P12956,0.009879773994407003,
P05121,P13010,0.0004697729805110063,
P05121,P14314,0.01014742620483054,
P05121,P15374,0.00018995665576215974,
P05121,P18859,0.0016809174376727454,
P05121,P21281,0.001908563186807693,
P05121,P23246,0.0002190336290544446,
P05121,P26022,0.026902061570416233,
P05121,P26447,0.010704194766433424,
P05121,P27816,0.04828126348831005,
P05121,P30048,0.06316555125690992,
P05121,P30085,0.02750358973671436,
P05121,P35222,0.02720182564801197,
P05121,P36957,0.0009443219171317226,
P05121,P37837,0.012499374955514318,
P05121,P38606,0.018606561899040187,
P05121,P40926,0.026291703664508566,
P05121,P42765,0.013438674748483963,
P05121,P45877,0.00038912260037138736,
P05121,P46379,0.018574739254897242,
P05121,P48556,0.01072397429444249,
P05121,P49756,0.0299778330350674,
P05121,P52943,0.03376437846377951,
P05121,P53621,0.03512358045978666,
P05121,P56192,7.204292949915099e-05,
P05121,P61981,3.8428435381413687e-05,
P05121,P62249,4.182337514212041e-05,
P05121,P62328,0.0005241402999272136,
P05121,P62854,0.01709228734301745,
P05121,P62888,0.00879883362904457,
P05121,P62906,0.026860941757381723,
P05121,P62913,6.386559899307113e-05,
P05121,P62917,2.9363190183872736e-05,
P05121,Q01995,0.0008638355646730794,
P05121,Q02218,0.0004907614467152674,
P05121,Q02818,0.008394587986306672,
P05121,Q05682,0.002213972196150319,
