Regulator,Target,Weight,Sign
O94925,P04179,0.0004928361987844167,
O94925,P05121,0.0007556199380681763,
O94925,P05976,0.0024879177058253783,
O94925,P06753,0.02139556736229051,
O94925,P07203,0.01652826159076099,
O94925,P07339,0.005481007193916877,
O94925,P12956,0.021301563433437875,
O94925,P13010,0.003562830792613413,
O94925,P14314,0.000720949725275914,
O94925,P15374,0.0032463333818464534,
O94925,P18859,0.0009812658886558052,
O94925,P21281,0.01031122225159365,
O94925,P23246,0.019226887996365277,
O94925,P26022,0.05609157625242272,
O94925,P26447,0.03712703895771954,
O94925,P27816,0.01671199974331574,
O94925,P30048,0.003062321636548607,
O94925,P30085,0.008066870722341428,
O94925,P35222,0.0023363986842018327,
O94925,P36957,0.016742835102786433,
O94925,P37837,0.005197946037444506,
O94925,P38606,0.019183270098897,
O94925,P40926,0.000361139592934988,
O94925,P42765,0.014160971058672985,
O94925,P45877,0.014913560805292209,
O94925,P46379,0.043893056191207876,
O94925,P48556,0.0018795379685392724,
O94925,P49756,0.014417536609544162,
O94925,P52943,0.03261495091471735,
O94925,P53621,0.012578873439099013,
O94925,P56192,0.019788090714740338,
O94925,P61981,0.0083857182465726,
O94925,P62249,0.004779490437976648,
O94925,P62328,0.00038481235517758477,
O94925,P62854,0.021265397036987113,
O94925,P62888,0.02320056097495104,
O94925,P62906,0.0008835664871948558,
O94925,P62913,0.01692468898499357,
O94925,P62917,0.0005963350066495383,
O94925,Q01995,0.016337087037498883,
O94925,Q02218,0.0066709020424453765,
O94925,Q02818,0.01626023611625015,
O94925,Q05682,0.0005768466037411043,
O94925,Q07065,0.00048082683188051083,
O94925,Q07866,0.015138631280561025,
O94925,Q07954,0.009785307754728521,
O94925,Q13162,0.008202876876176289,
O94925,Q13263,0.010886692187369415,
O94925,Q14011,0.004973804651561248,
O94925,Q14444,0.001938743834925253,
O94925,Q15233,0.0011414582767412767,
O94925,Q15459,0.04349005069630176,
O94925,Q15843,0.0025006077784354864,
O94925,Q16629,0.045339749572204775,
O94925,Q7Z417,0.019486741553779077,
O94925,Q96HC4,0.0013022533900591687,
O94925,Q96KR1,0.00021225507695549182,
O94925,Q96L92,0.009328719924473657,
O94925,Q9H0U4,0.00598387832106335,
O94925,Q9HAV7,0.04807692945558477,
O94925,Q9NQP4,0.0065900746167619415,
O94925,Q9NRX4,0.0022851568309328264,
O94925,Q9UHD8,0.0380105506475522,
O94925,Q9UJZ1,0.037869092483116235,
O94925,Q9UMS6,0.034665918235016704,
O94925,Q9UNH7,0.008465999242130907,
O94925,Q9Y3D6,0.0006516804583028688,
P00568,O15143,0.011971890246503669,
P00568,O43617,0.04893849933956927,
P00568,O94925,0.06298270139136103,
P00568,P02652,0.0011331797017957396,
P00568,P04179,0.011577530800940867,
P00568,P05121,0.010252565573583896,
P00568,P05976,0.000724834281581113,
P00568,P06753,8.419632854012946e-05,
P00568,P07203,0.01129154133391044,
P00568,P07339,0.010661641702933846,
P00568,P12956,0.001373297566600872,
P00568,P13010,0.011542145434793066,
P00568,P14314,0.00028614557915274965,
P00568,P15374,0.018990819923170747,
P00568,P18859,0.026976783560370927,
P00568,P21281,0.03140072996831289,
P00568,P23246,0.010725313097616531,
P00568,P26022,0.001185909398025907,
P00568,P26447,0.00014928459327374983,
P00568,P27816,0.0008308206829564406,
P00568,P30048,0.008858792177316867,
P00568,P30085,0.00018135505286541315,
P00568,P35222,0.054035094133064794,
P00568,P36957,0.00946767423765168,
P00568,P37837,1.710091257022051e-05,
P00568,P38606,0.004049379937351768,
P00568,P40926,0.002108956128461425,
P00568,P42765,0.020296874315952985,
P00568,P45877,0.00037051443947193715,
P00568,P46379,0.010564419232402726,
P00568,P48556,0.07584690792688074,
P00568,P49756,0.04038858242017519,
P00568,P52943,0.0005407185221364479,
P00568,P53621,0.0004194163238948593,
P00568,P56192,0.0011190284505740308,
P00568,P61981,0.00018198408788286022,
P00568,P62249,0.0009488859708749965,
P00568,P62328,0.0004408174867104784,
P00568,P62854,0.0010947115102558846,
P00568,P62888,0.027473144930790606,
P00568,P62906,0.00021580143877325143,
P00568,P62913,0.009327243536858293,
P00568,P62917,0.012928903016677111,
P00568,Q01995,0.0070168610309276624,
P00568,Q02218,0.0012677778377701843,
P00568,Q02818,0.0010092428712353317,
P00568,Q05682,0.009938853960865062,
P00568,Q07065,7.498161499425626e-05,
P00568,Q07866,0.08346429304701251,
P00568,Q07954,0.0017467573500544067,
P00568,Q13162,0.028636077433202754,
P00568,Q13263,0.0575885361601479,
P00568,Q14011,0.0007355365549914804,
P00568,Q14444,0.045570526409844145,
P00568,Q15233,0.0305156391761869,
P00568,Q15459,1.18684295639684e-05,
P00568,Q15843,0.008939646933245874,
P00568,Q16629,9.388370708344256e-07,
P00568,Q7Z417,0.019559163807199933,
P00568,Q96HC4,0.009884578758335373,
P00568,Q96KR1,0.031977187945156305,
P00568,Q96L92,0.02635197766484716,
P00568,Q9H0U4,0.028771462839174707,
P00568,Q9HAV7,0.0023126460175141262,
P00568,Q9NQP4,0.011534737288142182,
P00568,Q9NRX4,0.022696523232286412,
P00568,Q9UHD8,0.0018397337584187398,
P00568,Q9UJZ1,0.00299077190168494,
P00568,Q9UMS6,0.0005310333167781724,
P00568,Q9UNH7,0.0006903910200118965,
P00568,Q9Y3D6,0.010102767097768917,
P02652,O15143,0.0010280583162479064,
P02652,O43617,0.026408235328993404,
P02652,O94925,0.011864256383700067,
P02652,P00568,0.00862858158624178,
P02652,P04179,0.0005806466909928074,
P02652,P05121,0.001207513264004972,
P02652,P05976,0.025907713444995206,
P02652,P06753,0.021838671103820886,
P02652,P07203,0.000845575175047061,
P02652,P07339,0.0013861260487440985,
P02652,P12956,0.00016203614122744026,
P02652,P13010,0.0015041239366793064,
P02652,P14314,0.000763195849270826,
P02652,P15374,0.010342787048898692,
P02652,P18859,0.01784084111098445,
P02652,P21281,0.0011767532082627252,
P02652,P23246,0.0011939373235174216,
P02652,P26022,0.005364073807709397,
P02652,P26447,0.0032430287685899567,
P02652,P27816,0.0719250075116136,
P02652,P30048,0.022426156213697482,
P02652,P30085,0.0024562532350022844,
P02652,P35222,0.00029959594269842404,
P02652,P36957,0.01831825913974331,
P02652,P37837,0.09443877803251784,
P02652,P38606,0.02169637805779488,
P02652,P40926,0.0006587394328009736,
P02652,P42765,9.886080637959699e-05,
P02652,P45877,0.0024017062893555733,
P02652,P46379,0.005720835820155,
P02652,P48556,0.020878340655117573,
P02652,P49756,0.0017089993863196257,
P02652,P52943,0.012173477556241243,
P02652,P53621,0.00023215387358294318,
P02652,P56192,0.00012593577989430135,
P02652,P61981,0.002103713261346678,
P02652,P62249,0.0008398376409880163,
P02652,P62328,0.00020284419332174155,
P02652,P62854,0.02309095054193972,
P02652,P62888,0.002031018131020637,
P02652,P62906,0.002218530587610965,
P02652,P62913,0.0002643295527266598,
P02652,P62917,0.00817717176691084,
P02652,Q01995,0.0006570552240166619,
P02652,Q02218,0.0018691604484038457,
P02652,Q02818,0.010065910225038272,
P02652,Q05682,0.016320873968855062,
P02652,Q07065,0.0020061479720674216,
P02652,Q07866,0.0021085753342026054,
P02652,Q07954,0.020907650867116826,
P02652,Q13162,0.028153078976212328,
P02652,Q13263,0.0019577607665381552,
P02652,Q14011,0.04664271921113125,
P02652,Q14444,0.00039672974929133055,
P02652,Q15233,0.010924815119479802,
P02652,Q15459,0.002269783326817912,
P02652,Q15843,0.00131391168965721,
P02652,Q16629,0.0008985388560171628,
P02652,Q7Z417,0.002655054090993851,
P02652,Q96HC4,0.07347888572916124,
P02652,Q96KR1,0.001086358285700232,
P02652,Q96L92,0.035412903767389724,
P02652,Q9H0U4,0.017923341522902078,
P02652,Q9HAV7,0.0013388733369858149,
P02652,Q9NQP4,0.16965372932262995,
P02652,Q9NRX4,0.018440499081898088,
P02652,Q9UHD8,0.0002763281750455662,
P02652,Q9UJZ1,0.0038493495160311243,
P02652,Q9UMS6,0.011237096244302074,
P02652,Q9UNH7,0.0017115943406465137,
P02652,Q9Y3D6,0.00018399097978387565,
P04179,O15143,0.002514329963366549,
P04179,O43617,0.02044618380056486,
P04179,O94925,0.01395172567265733,
P04179,P00568,0.010953998840422507,
P04179,P02652,0.0025145003828364273,
P04179,P05121,0.027193479230499785,
P04179,P05976,0.018135053659653132,
P04179,P06753,0.00025349775490841853,
P04179,P07203,0.019726553596845376,
P04179,P07339,0.0006711255411489265,
P04179,P12956,0.05242318131078137,
P04179,P13010,0.047536087777202016,
P04179,P14314,0.0003359229641257651,
P04179,P15374,0.0036954200902100482,
P04179,P18859,0.004180638445511393,
P04179,P21281,0.0066149082860251715,
P04179,P23246,0.019614166287500803,
P04179,P26022,0.011770021601212996,
P04179,P26447,0.027629756112037652,
P04179,P27816,0.0037667190749713906,
P04179,P30048,0.004529809346897399,
P04179,P30085,0.006167171107808624,
P04179,P35222,0.0017052624891898314,
P04179,P36957,0.028785001796081927,
P04179,P37837,0.004948903768898685,
P04179,P38606,0.009704730813962836,
P04179,P40926,0.012716340346063974,
P04179,P42765,0.0164889576903719,
P04179,P45877,0.05252011999315942,
P04179,P46379,0.004372476729536118,
P04179,P48556,0.03749057424407768,
P04179,P49756,0.001893267421336956,
P04179,P52943,0.0021253421705982223,
P04179,P53621,0.007721662692912712,
P04179,P56192,0.02919176186893348,
P04179,P61981,0.003084811012270302,
P04179,P62249,0.025403881986753498,
P04179,P62328,0.0035864922863583456,
P04179,P62854,0.04789908426924582,
P04179,P62888,0.018937156745344942,
P04179,P62906,0.004205806042316351,
P04179,P62913,0.03833294347981319,
P04179,P62917,0.0023555996539818837,
P04179,Q01995,0.029358544661659415,
P04179,Q02218,0.017792551815651758,
P04179,Q02818,0.008607973900066209,
P04179,Q05682,0.015764413781897847,
P04179,Q07065,0.007197650734363567,
P04179,Q07866,0.003994025331396071,
P04179,Q07954,0.01248742908355704,
P04179,Q13162,0.008052951242077042,
P04179,Q13263,0.010252194812130895,
P04179,Q14011,0.006594201217931656,
P04179,Q14444,0.026271627159434433,
P04179,Q15233,0.0162599695754788,
P04179,Q15459,0.007766464729522376,
P04179,Q15843,0.002925710333149953,
P04179,Q16629,0.014809284930523284,
P04179,Q7Z417,0.00018443123926157373,
P04179,Q96HC4,0.0010639785671609481,
P04179,Q96KR1,0.0019214363979816167,
P04179,Q96L92,0.007618085227192849,
P04179,Q9H0U4,0.03186901820786787,
P04179,Q9HAV7,0.0034604492949168305,
P04179,Q9NQP4,0.0072757460143311045,
P04179,Q9NRX4,0.001056754256435947,
P04179,Q9UHD8,0.01141038094040815,
P04179,Q9UJZ1,0.012067444325026159,
P04179,Q9UMS6,0.010925068662065699,
P04179,Q9UNH7,0.026214367293111013,
P04179,Q9Y3D6,0.0009749676168538391,
P05121,O15143,0.01125512989697689,
P05121,O43617,0.004411542281762416,
P05121,O94925,0.020811685835344155,
P05121,P00568,0.013585657835197891,
P05121,P02652,0.0011136417746558575,
P05121,P04179,0.0008739833541935248,
P05121,P05976,0.016529974375186617,
P05121,P06753,0.0002331923513957748,
P05121,P07203,0.008910414441497552,
P05121,P07339,0.0005661549131115716,
P05121,P12956,0.000385201955766306,
P05121,P13010,0.0003491001174433903,
P05121,P14314,0.00037926818012150516,
P05121,P15374,0.010287618806417735,
P05121,P18859,0.01774163848153219,
P05121,P21281,0.017554751387471437,
P05121,P23246,5.054518602115624e-06,
P05121,P26022,0.03436233585047968,
P05121,P26447,0.00030601588179581646,
P05121,P27816,0.02486083709937902,
P05121,P30048,0.048364251880807146,
P05121,P30085,0.012573183544984871,
P05121,P35222,0.037012335052026245,
P05121,P36957,0.00019203957118247447,
P05121,P37837,0.02789582814388274,
P05121,P38606,0.05559561967101966,
P05121,P40926,0.03983512948299898,
P05121,P42765,0.0027591028593098492,
P05121,P45877,0.0013778759633891807,
P05121,P46379,0.04655194156322844,
P05121,P48556,0.00040490973787160616,
P05121,P49756,0.003053327556674494,
P05121,P52943,0.027608800173514872,
P05121,P53621,0.007848928911265854,
P05121,P56192,0.00016441615338708734,
P05121,P61981,0.00176572017186358,
P05121,P62249,0.014954952984434342,
P05121,P62328,0.00014207920157393209,
P05121,P62854,0.028376092097854078,
P05121,P62888,0.001039075410265474,
P05121,P62906,0.0018292091344550415,
P05121,P62913,0.00034095452458796067,
P05121,P62917,9.602424652184204e-05,
P05121,Q01995,0.0009124093148966345,
P05121,Q02218,0.00911811513691266,
P05121,Q02818,0.0010321340775126086,
P05121,Q05682,0.008823895648835806,
P05121,Q07065,0.009574521504872657,
P05121,Q07866,0.007012403020447093,
P05121,Q07954,0.012142558820273127,
P05121,Q13162,0.03960837847332394,
P05121,Q13263,0.00674346772678542,
P05121,Q14011,0.037490020493113244,
P05121,Q14444,0.002752097773543004,
P05121,Q15233,0.001231862840538497,
P05121,Q15459,0.009330584318083743,
P05121,Q15843,0.010915086037685628,
P05121,Q16629,0.0024017340593195974,
P05121,Q7Z417,0.020880339078043823,
P05121,Q96HC4,0.026522468621616144,
P05121,Q96KR1,0.020147564552427197,
P05121,Q96L92,0.011175373538675426,
P05121,Q9H0U4,0.0011837931698207473,
P05121,Q9HAV7,0.12629599413311854,
P05121,Q9NQP4,0.03260343867229612,
P05121,Q9NRX4,0.0022268739937987285,
P05121,Q9UHD8,0.011346224979677601,
P05121,Q9UJZ1,0.022543164454290325,
P05121,Q9UMS6,0.009077633045056533,
P05121,Q9UNH7,0.008808390456812419,
P05121,Q9Y3D6,0.00014073305495913223,
P05976,O15143,0.01799529420709898,
P05976,O43617,0.0003335353700946891,
P05976,O94925,0.01925082798738495,
P05976,P00568,0.02675426546692962,
P05976,P02652,0.01986218246700847,
P05976,P04179,0.0016373073375784302,
P05976,P05121,0.0024986923684500286,
P05976,P06753,0.0011669182205416482,
P05976,P07203,0.00037127223606152793,
P05976,P07339,0.009110163237422416,
P05976,P12956,0.010684963452121164,
P05976,P13010,0.019603949515502917,
P05976,P14314,0.011242306934256898,
P05976,P15374,0.004007462047048086,
P05976,P18859,0.010794543799854213,
P05976,P21281,0.00030075872494204187,
P05976,P23246,0.004973546004767833,
P05976,P26022,0.028788088638184127,
P05976,P26447,0.002704015988767395,
P05976,P27816,0.004072590945429585,
P05976,P30048,8.059303594133315e-05,
P05976,P30085,0.02784317590116341,
P05976,P35222,0.025824850787784424,
P05976,P36957,0.004375119105370965,
P05976,P37837,0.05500407270816253,
P05976,P38606,0.008807256153960363,
P05976,P40926,0.00980735770056103,
P05976,P42765,0.030960197974646705,
P05976,P45877,0.011792674853048501,
P05976,P46379,0.0008746644131826337,
P05976,P48556,0.0035154959401345943,
P05976,P49756,0.0005232846837775072,
P05976,P52943,0.0106742801146864,
P05976,P53621,0.01762113816077613,
P05976,P56192,0.009951979728646749,
P05976,P61981,6.657826858318487e-05,
P05976,P62249,0.010074850673067164,
P05976,P62328,0.0014240987175974946,
P05976,P62854,0.050293287588377325,
P05976,P62888,0.013819293017070482,
P05976,P62906,0.05113138539735946,
P05976,P62913,0.02848929336685102,
P05976,P62917,0.009602771764923756,
P05976,Q01995,0.0010322792286355706,
P05976,Q02218,0.01910897495535492,
P05976,Q02818,0.09706404764358091,
P05976,Q05682,0.02043198214310895,
P05976,Q07065,0.0010391988687440653,
P05976,Q07866,0.00018560124893283704,
P05976,Q07954,0.0015026380124399702,
P05976,Q13162,0.0004888435883020899,
P05976,Q13263,5.242076340324515e-05,
P05976,Q14011,0.01750497133207756,
P05976,Q14444,0.02013919269197557,
P05976,Q15233,0.012556860621924688,
P05976,Q15459,0.036425841169734074,
P05976,Q15843,0.0167262636943909,
P05976,Q16629,0.009107631340531313,
P05976,Q7Z417,0.003997625824039044,
P05976,Q96HC4,0.062405374120645424,
P05976,Q96KR1,1.4209193191268115e-06,
P05976,Q96L92,0.02023036826934578,
P05976,Q9H0U4,0.00010840009763614193,
P05976,Q9HAV7,0.019067915809410026,
P05976,Q9NQP4,0.001820404952651166,
P05976,Q9NRX4,8.212432139018446e-05,
P05976,Q9UHD8,0.009356405211306653,
P05976,Q9UJZ1,0.026200109108040538,
P05976,Q9UMS6,0.020850563975707746,
P05976,Q9UNH7,0.001025899650138696,
P05976,Q9Y3D6,0.001904581364264235,
P06753,O15143,0.009054624857603579,
P06753,O43617,0.0005601059699216216,
P06753,O94925,0.02304805857605854,
P06753,P00568,0.007589516552085013,
P06753,P02652,0.00012713262579896738,
P06753,P04179,0.020566942940304454,
P06753,P05121,0.011586507535481478,
P06753,P05976,0.00481146646615305,
P06753,P07203,0.009949328269113825,
P06753,P07339,0.008513038077716875,
P06753,P12956,0.06528239366801548,
P06753,P13010,0.027093453735113248,
P06753,P14314,0.0019277787049029162,
P06753,P15374,0.0014340714398255355,
P06753,P18859,0.03094649309182039,
P06753,P21281,0.001303212378234915,
P06753,P23246,0.028239746305866557,
P06753,P26022,0.03846555035279002,
P06753,P26447,0.01831404022392607,
P06753,P27816,0.0011917226992916416,
P06753,P30048,0.012803747030311216,
P06753,P30085,0.014486510287247244,
P06753,P35222,0.00016666604243510406,
P06753,P36957,0.010400962423069506,
P06753,P37837,0.000348605343089612,
P06753,P38606,0.0070766259648624924,
P06753,P40926,0.004535845253909355,
P06753,P42765,0.04018603497533382,
P06753,P45877,0.038704329936190565,
P06753,P46379,0.002425793915601567,
P06753,P48556,0.024168459420095594,
P06753,P49756,0.017268832295785696,
P06753,P52943,0.0018948910812031624,
P06753,P53621,0.02425772114644079,
P06753,P56192,0.047202629756252355,
P06753,P61981,0.0003625799453616985,
P06753,P62249,0.0376953271277602,
P06753,P62328,0.00018751624382649929,
P06753,P62854,0.04575777732289552,
P06753,P62888,0.0006298749595109674,
P06753,P62906,0.01554959612534889,
P06753,P62913,0.022191192793573598,
P06753,P62917,0.001177224327062449,
P06753,Q01995,0.014429088799645506,
P06753,Q02218,0.001271503062851699,
P06753,Q02818,0.0005517603365900185,
P06753,Q05682,0.01854060704864434,
P06753,Q07065,0.04278583347232445,
P06753,Q07866,0.01508530476185809,
P06753,Q07954,0.004980872935776062,
P06753,Q13162,0.00014349729535696477,
P06753,Q13263,0.0030970039160194704,
P06753,Q14011,0.001716514761182112,
P06753,Q14444,0.023092805218702814,
P06753,Q15233,0.030699251158837954,
P06753,Q15459,0.0007819632307541709,
P06753,Q15843,0.02747558925704225,
P06753,Q16629,0.01198345717928834,
P06753,Q7Z417,0.019278029069690103,
P06753,Q96HC4,0.0013479931394710881,
P06753,Q96KR1,0.00013819243315826263,
P06753,Q96L92,0.027979404004857038,
P06753,Q9H0U4,0.024664951480321273,
P06753,Q9HAV7,0.008294456606485374,
P06753,Q9NQP4,0.001998471109114446,
P06753,Q9NRX4,0.0028802084179792714,
P06753,Q9UHD8,0.0006183921507462024,
P06753,Q9UJZ1,0.013243285007818297,
P06753,Q9UMS6,0.007987828131417685,
P06753,Q9UNH7,0.011736699040604561,
P06753,Q9Y3D6,0.0028675689397453566,
P07203,O15143,0.0013951243635439532,
P07203,O43617,0.008819194072589591,
P07203,O94925,0.01012013497787324,
P07203,P00568,0.0007169582032540006,
P07203,P02652,0.04905197218965088,
P07203,P04179,0.04767126691583668,
P07203,P05121,0.004236553189409108,
P07203,P05976,0.03018522557312333,
P07203,P06753,0.013911107499013078,
P07203,P07339,0.05255332517981979,
P07203,P12956,0.00047291097979149923,
P07203,P13010,0.006741074608998381,
P07203,P14314,0.014936439825570564,
P07203,P15374,0.005178244890671772,
P07203,P18859,0.015361971417001128,
P07203,P21281,6.353791935555551e-05,
P07203,P23246,0.010999893771745569,
P07203,P26022,0.000695889059512427,
P07203,P26447,0.01980162646763868,
P07203,P27816,0.00034461258587397574,
P07203,P30048,0.001050448479619798,
P07203,P30085,0.0005828894236888368,
P07203,P35222,0.018437129937565893,
P07203,P36957,0.06036173993646443,
P07203,P37837,0.001379651493386784,
P07203,P38606,0.01741024733287177,
P07203,P40926,0.0002498481632619999,
P07203,P42765,0.0033791310134566534,
P07203,P45877,0.009617294869699818,
P07203,P46379,0.018709723741808938,
P07203,P48556,0.009365089057383492,
P07203,P49756,0.0008162484966143807,
P07203,P52943,0.010756488822102703,
P07203,P53621,0.0032616852254334873,
P07203,P56192,0.025117940222759927,
P07203,P61981,0.021217040746795313,
P07203,P62249,0.0007389410846450306,
P07203,P62328,0.04480194224453868,
P07203,P62854,0.0031206420061715982,
P07203,P62888,0.011087849676496966,
P07203,P62906,0.003708686675456285,
P07203,P62913,0.00680386455025309,
P07203,P62917,0.008301605795083941,
P07203,Q01995,0.02101330455692358,
P07203,Q02218,0.001083446935267765,
P07203,Q02818,0.0016809029004115114,
P07203,Q05682,0.03139372578773993,
P07203,Q07065,0.035158105024000415,
P07203,Q07866,0.01605391420994299,
P07203,Q07954,0.010115256549508322,
P07203,Q13162,0.007687236200073435,
P07203,Q13263,0.011701222654403407,
P07203,Q14011,0.0031624038116465202,
P07203,Q14444,0.006211581871801677,
P07203,Q15233,0.01129247838394686,
P07203,Q15459,0.00018901006528562075,
P07203,Q15843,0.01840106345718395,
P07203,Q16629,0.0093994357206667,
P07203,Q7Z417,0.002631220113253561,
P07203,Q96HC4,0.001140292265398074,
P07203,Q96KR1,0.00015162195227616374,
P07203,Q96L92,0.033917496533376515,
P07203,Q9H0U4,0.00218291226516393,
P07203,Q9HAV7,0.0006034282953740329,
P07203,Q9NQP4,0.0025523773435415496,
P07203,Q9NRX4,0.0017492178091628935,
P07203,Q9UHD8,0.0015382582735871146,
P07203,Q9UJZ1,0.036288237720214465,
P07203,Q9UMS6,0.018519094037536474,
P07203,Q9UNH7,0.006562093207596075,
P07203,Q9Y3D6,0.1311971595160395,
P07339,O15143,0.01758818112195094,
P07339,O43617,0.01628391676098548,
P07339,O94925,0.007279687934888512,
P07339,P00568,0.016976234202675106,
P07339,P02652,0.038325202184579445,
P07339,P04179,0.017705533240422996,
P07339,P05121,0.011123185849303305,
P07339,P05976,0.011282862777723475,
P07339,P06753,0.008540999251678564,
P07339,P07203,0.0018800516494623658,
P07339,P12956,0.008086998015295659,
P07339,P13010,0.026984629802743916,
P07339,P14314,0.00928594108285192,
P07339,P15374,0.0001371597144015233,
P07339,P18859,0.01053932948280233,
P07339,P21281,0.001505501563808312,
P07339,P23246,0.003791887903225446,
