Regulator,Target,Weight,Sign
O15143,O43617,0.020438105290244542,
O15143,O94925,0.0406585956980781,
O15143,P00568,0.017389505226698628,
O15143,P02652,0.02176469679120796,
O15143,P04179,0.0179526804009674,
O15143,P05121,0.011344602256702807,
O15143,P05976,0.04507313474205642,
O15143,P06753,0.024812363984070888,
O15143,P07203,0.02005567968870546,
O15143,P07339,0.008349996138124817,
O15143,P12956,0.02007789790800326,
O15143,P13010,0.004702337296028222,
O15143,P14314,0.009370892965224552,
O15143,P15374,0.031141466431267806,
O15143,P18859,0.011938193810669765,
O15143,P21281,0.004068977842384032,
O15143,P23246,0.009851125179473766,
O15143,P26022,0.01154864354455446,
O15143,P26447,0.00912498430418095,
O15143,P27816,0.025877586358450964,
O15143,P30048,0.007876840432619003,
O15143,P30085,0.0262142022645691,
O15143,P35222,0.01692672368673713,
O15143,P36957,0.0009142239591939786,
O15143,P37837,0.014257142660336118,
O15143,P38606,0.01052572450382651,
O15143,P40926,0.006290609847665824,
O15143,P42765,0.008828605745470541,
O15143,P45877,0.02853223860058076,
O15143,P46379,0.01918303192878433,
O15143,P48556,0.019600746795518133,
O15143,P49756,0.0006984487442548526,
O15143,P52943,0.0014616222215601807,
O15143,P53621,0.015466764285732975,
O15143,P56192,0.002886934369047768,
O15143,P61981,0.015926801336302695,
O15143,P62249,0.0011205083835371889,
O15143,P62328,0.03232513437209932,
O15143,P62854,0.012324444036788038,
O15143,P62888,0.012579960033305533,
O15143,P62906,0.021822066419421856,
O15143,P62913,0.00932637709756124,
O15143,P62917,0.0006957021361765056,
O15143,Q01995,0.023982966994115947,
O15143,Q02218,0.009620665839275629,
O15143,Q02818,0.01635773532007707,
O15143,Q05682,0.04672342648610894,
O15143,Q07065,0.0051745212202646985,
O15143,Q07866,0.011027491171968985,
O15143,Q07954,0.0012468891726894473,
O15143,Q13162,0.005518915238556196,
O15143,Q13263,0.0038823103482830755,
O15143,Q14011,0.010608658412071441,
O15143,Q14444,0.012054513410977628,
O15143,Q15233,0.00837264319944972,
O15143,Q15459,0.02412361902403835,
O15143,Q15843,0.0011193695862857717,
O15143,Q16629,0.008152542886950713,
O15143,Q7Z417,0.025291896934515203,
O15143,Q96HC4,0.019872775872932614,
O15143,Q96KR1,0.0018700725427070748,
O15143,Q96L92,0.010629375578138096,
O15143,Q9H0U4,0.009901776351432561,
O15143,Q9HAV7,0.01204306627899737,
O15143,Q9NQP4,0.016663860801839913,
O15143,Q9NRX4,0.009989244077016214,
O15143,Q9UHD8,0.0040975980984698235,
O15143,Q9UJZ1,0.00011610147910608904,
O15143,Q9UMS6,0.008123574441127825,
O15143,Q9UNH7,0.019112984041403776,
O15143,Q9Y3D6,0.009096625977437947,
O43617,O15143,0.014214201993806819,
O43617,O94925,0.016226683028152108,
O43617,P00568,0.01285285791594177,
O43617,P02652,0.026650331489749615,
O43617,P04179,0.07015712285756993,
O43617,P05121,0.0015448163492910003,
O43617,P05976,0.003348282872918357,
O43617,P06753,0.0007557961104308154,
O43617,P07203,0.03425006507895294,
O43617,P07339,0.0021806444687171222,
O43617,P12956,0.0008593497805834445,
O43617,P13010,0.01964465793386353,
O43617,P14314,0.010342522175187907,
O43617,P15374,0.0009362693903852226,
O43617,P18859,0.017861356654461362,
O43617,P21281,0.01740676308828263,
O43617,P23246,0.007459480925788535,
O43617,P26022,0.0003411043800794942,
