Regulator,Target,Weight,Sign
O15143,O43617,0.022705571210091965,
O15143,O94925,0.013920909821429144,
O15143,P00568,0.015288985765874867,
O15143,P02652,0.015195215027581034,
O15143,P04179,0.010204517110891107,
O15143,P05121,0.004294900416442322,
O15143,P05976,0.010316725303416199,
O15143,P06753,0.031934528917408556,
O15143,P07203,0.011442979323120684,
O15143,P07339,0.005272276769049306,
O15143,P12956,0.04534318346220106,
O15143,P13010,0.014652616712947562,
O15143,P14314,0.01795871199336656,
O15143,P15374,0.02648045079251462,
O15143,P18859,0.0038217814984779397,
O15143,P21281,0.008003134958287828,
O15143,P23246,0.013925505087555756,
O15143,P26022,0.015254071106904165,
O15143,P26447,0.022837032131991113,
O15143,P27816,0.009879402788558813,
O15143,P30048,0.01624578933688764,
O15143,P30085,0.06720770854701824,
O15143,P35222,0.0023242326428134087,
O15143,P36957,0.01457867308079726,
O15143,P37837,0.05488776014562152,
O15143,P38606,0.0006747489896404943,
O15143,P40926,0.014383408452236644,
O15143,P42765,0.0010201818813543315,
O15143,P45877,0.0024160888834348997,
O15143,P46379,0.0038451169254132495,
O15143,P48556,0.009199807036335108,
O15143,P49756,0.002858536094514722,
O15143,P52943,0.00910432828515019,
O15143,P53621,0.0008128795566009943,
O15143,P56192,0.011513188749877343,
O15143,P61981,0.009356639508949143,
O15143,P62249,0.016460165234447998,
O15143,P62328,0.0385874554887926,
O15143,P62854,0.0006198933406786338,
O15143,P62888,0.0015580180726746861,
O15143,P62906,0.008531523368648708,
O15143,P62913,0.01619787836590496,
O15143,P62917,0.0027886018269242824,
O15143,Q01995,6.634874345323339e-05,
O15143,Q02218,0.0020460633149874175,
O15143,Q02818,0.02511583032538994,
O15143,Q05682,0.028371377070280986,
O15143,Q07065,0.03421891324882823,
O15143,Q07866,0.03248753550824718,
O15143,Q07954,0.0007059786671396214,
O15143,Q13162,0.004670641708020114,
O15143,Q13263,0.011319707871817988,
O15143,Q14011,0.01847961097458833,
O15143,Q14444,0.011381154948953164,
O15143,Q15233,0.003972835338109928,
O15143,Q15459,0.02778735873802626,
O15143,Q15843,0.0025982643122820556,
O15143,Q16629,0.013015471480534063,
O15143,Q7Z417,0.002338744384132816,
O15143,Q96HC4,0.010173444991329416,
O15143,Q96KR1,0.002134665741470999,
O15143,Q96L92,0.0009450453532155162,
O15143,Q9H0U4,0.022099269160077522,
O15143,Q9HAV7,0.005969866393846053,
O15143,Q9NQP4,0.018112222440789652,
O15143,Q9NRX4,0.0045902423853173635,
O15143,Q9UHD8,0.04219949361152389,
O15143,Q9UJZ1,0.03608412493620146,
O15143,Q9UMS6,0.004282409487522709,
O15143,Q9UNH7,0.003306423330766011,
O15143,Q9Y3D6,0.0005361583368244918,
O43617,O15143,0.02028993846572697,
O43617,O94925,0.025514720127289506,
O43617,P00568,0.005608270027619232,
O43617,P02652,0.0048787246792265666,
O43617,P04179,0.0698432539876224,
O43617,P05121,0.003922389694894284,
O43617,P05976,0.0041939932493386956,
O43617,P06753,0.0033795927411040287,
O43617,P07203,0.015291147536203488,
O43617,P07339,0.00031602158698602645,
O43617,P12956,0.011832179894560362,
O43617,P13010,0.010143809676065891,
O43617,P14314,0.0005753740873898922,
O43617,P15374,0.0016295499824223849,
O43617,P18859,0.024395909545741414,
O43617,P21281,4.117409833267231e-05,
O43617,P23246,0.03514452491427509,
O43617,P26022,0.00831141748316708,
O43617,P26447,0.050651395937235985,
O43617,P27816,0.0010637933015486421,
O43617,P30048,0.016822906196913668,
O43617,P30085,0.009292839743347344,
O43617,P35222,0.010146840595033348,
O43617,P36957,0.0013690057433253695,
O43617,P37837,0.0019791945054949893,
O43617,P38606,0.0012697355332825342,
O43617,P40926,0.051585275889218414,
O43617,P42765,0.0006614270221911023,
O43617,P45877,0.0008462536467179613,
O43617,P46379,0.22065239445063006,
O43617,P48556,0.019081155414354557,
O43617,P49756,0.0003929605493151172,
O43617,P52943,0.009545716361249186,
O43617,P53621,0.002963846762066777,
O43617,P56192,0.010469676202164019,
O43617,P61981,0.01843802015708326,
O43617,P62249,0.011680571367321499,
O43617,P62328,0.018847638878023536,
O43617,P62854,0.0023567379209377642,
O43617,P62888,0.0035169992502977593,
O43617,P62906,0.0016802883353972807,
O43617,P62913,0.009180358736775009,
O43617,P62917,0.0022091838703350245,
O43617,Q01995,0.0006618230578289995,
O43617,Q02218,0.0005204081079444186,
O43617,Q02818,0.004094839818871293,
O43617,Q05682,0.006648509333619823,
O43617,Q07065,0.004243399314760681,
O43617,Q07866,0.00960313546357338,
O43617,Q07954,0.0011828935190924847,
O43617,Q13162,0.06348254143037123,
O43617,Q13263,0.010851055511334924,
O43617,Q14011,0.0002059798373214357,
O43617,Q14444,0.0015718447928260823,
O43617,Q15233,0.002820376235832893,
O43617,Q15459,0.0049517706943140345,
O43617,Q15843,0.009963672615114631,
O43617,Q16629,0.004379920436211207,
O43617,Q7Z417,0.023997390956902048,
O43617,Q96HC4,0.009549885378736135,
O43617,Q96KR1,0.0010250311788992047,
O43617,Q96L92,0.02308056989143221,
O43617,Q9H0U4,0.01311188964297365,
O43617,Q9HAV7,0.01722135310451189,
O43617,Q9NQP4,0.0021230917614418307,
O43617,Q9NRX4,0.009568679334129257,
O43617,Q9UHD8,0.0133960948677858,
O43617,Q9UJZ1,0.019417305735981757,
O43617,Q9UMS6,0.009621063266168817,
O43617,Q9UNH7,0.00825884986025502,
O43617,Q9Y3D6,0.0012034508783175895,
O94925,O15143,0.0473612641935816,
O94925,O43617,0.04794564289892699,
O94925,P00568,0.0019270308418095695,
O94925,P02652,0.020660333684900042,
O94925,P04179,0.010668573004275326,
O94925,P05121,0.0283081704683892,
O94925,P05976,0.0018694863867947727,
O94925,P06753,0.0027344073265640214,
O94925,P07203,0.00911526053935987,
O94925,P07339,0.0004918508370060972,
O94925,P12956,0.028265591159080984,
O94925,P13010,0.029272895802847934,
O94925,P14314,0.008953178101818064,
O94925,P15374,0.028696505041775913,
O94925,P18859,0.027111811104674522,
O94925,P21281,0.00034571219358697677,
O94925,P23246,0.046601571816885096,
O94925,P26022,0.028044280002663083,
O94925,P26447,0.009326212732652,
O94925,P27816,0.01826764173469148,
O94925,P30048,0.05624277529421155,
O94925,P30085,0.020592761395432334,
O94925,P35222,0.001213326577180965,
O94925,P36957,0.047242526554097275,
O94925,P37837,0.010353269649068606,
O94925,P38606,0.010674976731653846,
O94925,P40926,0.001545733504648497,
O94925,P42765,0.0001435283900063534,
O94925,P45877,0.009644975742798658,
O94925,P46379,0.01807817320791342,
O94925,P48556,0.011003117715491563,
O94925,P49756,0.010471565558703499,
O94925,P52943,0.01743808711119309,
O94925,P53621,0.0033974358853631347,
O94925,P56192,0.03536167456255053,
O94925,P61981,0.011906729387980796,
O94925,P62249,0.02139593679420547,
O94925,P62328,0.009181474758621907,
O94925,P62854,0.00013234282713548464,
O94925,P62888,0.0006372008326157372,
O94925,P62906,0.010528216701930633,
O94925,P62913,0.009949640975257044,
O94925,P62917,0.008989600186203978,
O94925,Q01995,0.0008421497714770731,
O94925,Q02218,0.0001125204597405304,
O94925,Q02818,0.0014513372813318157,
O94925,Q05682,0.001833839650352101,
O94925,Q07065,0.01987043354665607,
O94925,Q07866,0.019285539398529616,
O94925,Q07954,0.0015808288983809654,
O94925,Q13162,0.011108368406028723,
O94925,Q13263,0.0017882356797849202,
O94925,Q14011,0.00424578967949794,
O94925,Q14444,0.009959323095540476,
O94925,Q15233,0.009891004968225193,
O94925,Q15459,0.009783575919300505,
O94925,Q15843,4.479696369073898e-05,
O94925,Q16629,0.010747741793705443,
O94925,Q7Z417,0.012341781795506069,
O94925,Q96HC4,0.000982144534431614,
O94925,Q96KR1,0.00953243477779691,
O94925,Q96L92,0.0020870388050799682,
O94925,Q9H0U4,0.010124854717432484,
O94925,Q9HAV7,0.018486246362361194,
O94925,Q9NQP4,0.03668237624440558,
O94925,Q9NRX4,0.011339435253596354,
O94925,Q9UHD8,0.03645748662825851,
O94925,Q9UJZ1,0.0015084759380730778,
O94925,Q9UMS6,0.02240898966068149,
O94925,Q9UNH7,0.0013277768280326662,
O94925,Q9Y3D6,0.0018711972046406749,
P00568,O15143,0.006903965714485228,
P00568,O43617,2.150490749092483e-05,
P00568,O94925,0.029244158611481476,
P00568,P02652,0.05771619494319705,
P00568,P04179,0.0022502826736035797,
P00568,P05121,0.03268103325179454,
P00568,P05976,0.026760329021813748,
P00568,P06753,0.010405210167383607,
P00568,P07203,0.028833094369299404,
P00568,P07339,0.008639451144752197,
P00568,P12956,0.01803960216248135,
P00568,P13010,0.0024289739556879156,
P00568,P14314,0.02556649568483794,
P00568,P15374,0.03397268103522667,
P00568,P18859,0.010206076062109548,
P00568,P21281,0.005550639941592101,
P00568,P23246,0.0328822069689657,
P00568,P26022,0.01947799416705334,
P00568,P26447,0.020462798689473802,
P00568,P27816,0.011271015516902974,
P00568,P30048,0.0029415611926014973,
P00568,P30085,0.017257106117517663,
P00568,P35222,0.0,
P00568,P36957,0.008580234528812023,
P00568,P37837,0.03459079967603452,
P00568,P38606,0.002084536532028057,
P00568,P40926,0.011904983360335568,
P00568,P42765,0.0002664996028633547,
P00568,P45877,0.0025915164619511916,
P00568,P46379,0.01134110642973823,
P00568,P48556,0.016796315040111018,
P00568,P49756,0.00723552747204872,
P00568,P52943,0.0013204408700604679,
P00568,P53621,0.022598595646755162,
P00568,P56192,0.002229646139386818,
P00568,P61981,0.0052179192032236425,
P00568,P62249,0.011506233321002772,
P00568,P62328,0.029965719412100578,
P00568,P62854,0.007873875996609428,
P00568,P62888,0.035726321701796016,
P00568,P62906,0.025745489602390405,
P00568,P62913,0.019908181455481466,
P00568,P62917,0.034735854752225556,
P00568,Q01995,0.0014517146274870974,
P00568,Q02218,0.002952482815960783,
P00568,Q02818,0.020302849669948508,
P00568,Q05682,0.0017797636233126504,
P00568,Q07065,0.023363277954492348,
P00568,Q07866,0.0021254674587361873,
P00568,Q07954,0.002084998120231553,
P00568,Q13162,0.01382569241245304,
P00568,Q13263,0.03543616110802927,
P00568,Q14011,0.009070265860029788,
P00568,Q14444,9.20146010148739e-06,
P00568,Q15233,0.016967646562156352,
P00568,Q15459,0.01879919196661401,
P00568,Q15843,0.004293970531344035,
P00568,Q16629,0.007652842242676795,
P00568,Q7Z417,0.022167340114269116,
P00568,Q96HC4,0.0008346843729557696,
P00568,Q96KR1,0.0011871622799947215,
P00568,Q96L92,0.010586546004740762,
P00568,Q9H0U4,0.008419467734540938,
P00568,Q9HAV7,4.646430784333437e-05,
P00568,Q9NQP4,0.0008273147711744886,
P00568,Q9NRX4,0.0009411651125266251,
P00568,Q9UHD8,0.013426030229908221,
P00568,Q9UJZ1,0.008462751044830377,
P00568,Q9UMS6,0.0006950374890433437,
P00568,Q9UNH7,0.0022264397249024213,
P00568,Q9Y3D6,0.01859953442274096,
P02652,O15143,0.0008318825533699412,
P02652,O43617,0.03861079973188331,
P02652,O94925,0.017846563035195703,
P02652,P00568,0.010280237927733742,
P02652,P04179,0.002868348915478639,
P02652,P05121,0.04282877846278655,
P02652,P05976,0.004243867377785644,
P02652,P06753,0.012605293442901821,
P02652,P07203,0.0058970483452474775,
P02652,P07339,0.01657883212681264,
P02652,P12956,0.02202877486559076,
P02652,P13010,0.0326229867882982,
P02652,P14314,0.014139357387887536,
P02652,P15374,0.00023466627891427296,
P02652,P18859,0.013788311716218695,
P02652,P21281,0.007510281839012838,
P02652,P23246,0.039795366327233225,
P02652,P26022,0.0012054501822641934,
P02652,P26447,5.7288168966341404e-05,
P02652,P27816,0.01969886333235251,
P02652,P30048,0.013237723559061094,
P02652,P30085,0.014086871150243986,
P02652,P35222,0.0005782749958964909,
P02652,P36957,0.0163804413865634,
P02652,P37837,0.015029122356563996,
P02652,P38606,0.0033501292154705896,
P02652,P40926,0.014975499438325688,
P02652,P42765,0.008718657019196614,
P02652,P45877,0.017781908648574745,
P02652,P46379,0.010205229705495686,
P02652,P48556,0.02163544019693908,
P02652,P49756,0.0015875220684727106,
P02652,P52943,0.04710871946659563,
P02652,P53621,0.02227896710781919,
P02652,P56192,0.01892164208854137,
P02652,P61981,0.008639026218450403,
P02652,P62249,0.023266732171142026,
P02652,P62328,0.0008577493623842819,
P02652,P62854,0.0064338956555061565,
P02652,P62888,0.032413616171131705,
P02652,P62906,0.010713801156949122,
P02652,P62913,0.04507782542785185,
P02652,P62917,0.005243965519057686,
P02652,Q01995,0.014480411886605591,
P02652,Q02218,0.000591942146597259,
P02652,Q02818,0.002959627919283282,
P02652,Q05682,0.0023528934504416983,
P02652,Q07065,0.007601848728529801,
P02652,Q07866,0.010593129879694319,
P02652,Q07954,0.011253593030342906,
P02652,Q13162,0.012593987679522488,
P02652,Q13263,0.0412512532527302,
P02652,Q14011,0.0011213947723045096,
P02652,Q14444,0.028086531040777372,
P02652,Q15233,0.012047676684369483,
P02652,Q15459,0.013997730456427248,
P02652,Q15843,0.013497365585568159,
P02652,Q16629,0.00437254888394463,
P02652,Q7Z417,0.034077494408614156,
P02652,Q96HC4,0.029482894670109804,
P02652,Q96KR1,0.0006732324437417372,
P02652,Q96L92,0.005846868830824863,
P02652,Q9H0U4,0.0009506671316861126,
P02652,Q9HAV7,0.0063970570382322536,
P02652,Q9NQP4,0.0030988561470013123,
P02652,Q9NRX4,0.008554497812856329,
P02652,Q9UHD8,0.025673724760466712,
P02652,Q9UJZ1,0.013813355113072058,
P02652,Q9UMS6,0.0008637551426576874,
P02652,Q9UNH7,0.013415988256481815,
P02652,Q9Y3D6,0.0020033161401761214,
P04179,O15143,0.059673182947456646,
P04179,O43617,0.003512678282882511,
P04179,O94925,0.021808944923603094,
P04179,P00568,0.00026375433099159193,
P04179,P02652,0.031469945685905734,
P04179,P05121,0.012537738093862376,
P04179,P05976,0.003012219764124707,
P04179,P06753,0.01717974917322658,
P04179,P07203,0.021506323415696502,
P04179,P07339,0.012406550907457457,
P04179,P12956,0.0029890362535549392,
P04179,P13010,0.00756343143069046,
P04179,P14314,1.6835431410772988e-05,
P04179,P15374,0.009949115959698699,
P04179,P18859,0.04137487712252131,
P04179,P21281,0.014367892721892405,
P04179,P23246,0.0011339772292446322,
P04179,P26022,0.018519088553864832,
P04179,P26447,0.00673141812099743,
P04179,P27816,0.00026569380350379513,
P04179,P30048,0.0007065051241130834,
P04179,P30085,3.837580664128696e-05,
P04179,P35222,0.01734757733246817,
P04179,P36957,0.010231535997825376,
P04179,P37837,0.016423963217782268,
P04179,P38606,0.0011854073912661045,
P04179,P40926,0.009041248799786185,
P04179,P42765,0.000285227685913854,
P04179,P45877,0.04241475952141602,
P04179,P46379,0.02173606261658002,
P04179,P48556,0.0021442367502202335,
P04179,P49756,0.015988520223329257,
P04179,P52943,0.004384906512992509,
P04179,P53621,0.007692212705651801,
P04179,P56192,0.0032008988401088716,
P04179,P61981,0.0010359491448359735,
P04179,P62249,0.02828543477749909,
P04179,P62328,0.001883865770339596,
P04179,P62854,0.0002733321237190222,
P04179,P62888,0.0190471642140181,
P04179,P62906,0.02863600999827214,
P04179,P62913,0.003638546484944063,
P04179,P62917,0.014793451028625764,
P04179,Q01995,0.00025263282998599305,
P04179,Q02218,0.08737455856902837,
P04179,Q02818,0.047687887473127334,
P04179,Q05682,0.009960884830281205,
P04179,Q07065,0.0028994193830120625,
P04179,Q07866,5.580320607154105e-06,
P04179,Q07954,0.0286642039803804,
P04179,Q13162,0.009954241754440842,
P04179,Q13263,0.005003025786875197,
P04179,Q14011,0.0013937263372817824,
P04179,Q14444,0.017627055588684267,
P04179,Q15233,0.017451554795678212,
P04179,Q15459,0.00894185615543547,
P04179,Q15843,2.7824807114150227e-05,
P04179,Q16629,0.017217039543261467,
P04179,Q7Z417,0.002279317511735079,
P04179,Q96HC4,0.0006820127841879346,
P04179,Q96KR1,0.01850789368354221,
P04179,Q96L92,0.004509433675740773,
P04179,Q9H0U4,0.010133259291788089,
P04179,Q9HAV7,0.01913536859033694,
P04179,Q9NQP4,0.02428459238518585,
P04179,Q9NRX4,0.03789077238059664,
P04179,Q9UHD8,0.00799359808231939,
P04179,Q9UJZ1,0.009241741394449542,
P04179,Q9UMS6,0.01101904405872789,
P04179,Q9UNH7,0.04496360770379122,
