Regulator,Target,Weight,Sign
O15143,O43617,0.002173985691766153,
O15143,O94925,0.017636800731741672,
O15143,P00568,0.02494398700390518,
O15143,P02652,0.11224798684585383,
O15143,P04179,0.0011725899239301695,
O15143,P05121,0.0005387344873689485,
O15143,P05976,0.00964350525835251,
O15143,P06753,0.00899627901890262,
O15143,P07203,0.04380841010242713,
O15143,P07339,7.704765362859183e-05,
O15143,P12956,0.001214759627580217,
O15143,P13010,0.0008935503159762677,
O15143,P14314,0.0007732359005313421,
O15143,P15374,0.0010655891987606508,
O15143,P18859,0.010771146701878691,
O15143,P21281,0.009160846181810966,
O15143,P23246,0.0008631143967430454,
O15143,P26022,0.00597354005192404,
O15143,P26447,0.0028111842142253384,
O15143,P27816,0.001914383498109036,
O15143,P30048,0.004382952267218689,
O15143,P30085,0.0031174990315050066,
O15143,P35222,2.7288479868497335e-06,
O15143,P36957,0.0021735487040662914,
O15143,P37837,0.014933248633924574,
O15143,P38606,0.0006824889371305814,
O15143,P40926,0.0797698722995091,
O15143,P42765,0.004102543577402588,
O15143,P45877,0.008170019399233364,
O15143,P46379,0.009144635621456414,
O15143,P48556,0.002346985046880312,
O15143,P49756,0.029787278250627866,
O15143,P52943,0.0025245986259455023,
O15143,P53621,0.0011012076092996902,
O15143,P56192,0.0003172380055068648,
O15143,P61981,0.061332762309749544,
O15143,P62249,0.005099951488007633,
O15143,P62328,0.01810746134846155,
O15143,P62854,0.0030612456982759915,
O15143,P62888,0.004376667983316555,
O15143,P62906,0.011730842664633463,
O15143,P62913,0.002024754378603188,
O15143,P62917,0.08489868789310318,
O15143,Q01995,0.009201867667882698,
O15143,Q02218,0.00024303838912168043,
O15143,Q02818,0.0026589461939629843,
O15143,Q05682,0.02661183995045792,
O15143,Q07065,0.0016134309558160304,
O15143,Q07866,0.0003398955429339565,
O15143,Q07954,0.009184841819668974,
O15143,Q13162,0.00927758852198681,
O15143,Q13263,0.010345049467146069,
O15143,Q14011,0.07064997255476144,
O15143,Q14444,0.0036365359652794135,
O15143,Q15233,0.008248846558482022,
O15143,Q15459,0.01769795890206423,
O15143,Q15843,0.0051730277854569184,
O15143,Q16629,0.010748522965942803,
O15143,Q7Z417,0.0007131490411396598,
O15143,Q96HC4,0.03278254524424989,
O15143,Q96KR1,0.06306943820299385,
O15143,Q96L92,0.01415179736878304,
O15143,Q9H0U4,0.0030150416602416448,
O15143,Q9HAV7,0.008788934899834339,
O15143,Q9NQP4,0.0037993546170042745,
O15143,Q9NRX4,0.024594132566111718,
O15143,Q9UHD8,0.010086755561479494,
O15143,Q9UJZ1,0.0005448180266761163,
O15143,Q9UMS6,0.009711260672323406,
O15143,Q9UNH7,0.012866775291186143,
O15143,Q9Y3D6,0.010417497208870797,
O43617,O15143,0.0024081079443920572,
O43617,O94925,0.016708717427584868,
O43617,P00568,0.010322906671401663,
O43617,P02652,0.0032622428941544465,
O43617,P04179,0.05116097388271159,
O43617,P05121,0.0009537604828436821,
O43617,P05976,0.004900248583230728,
O43617,P06753,0.009718362939026781,
O43617,P07203,0.00857359151974601,
O43617,P07339,0.00790858514510933,
O43617,P12956,0.011205607468543797,
O43617,P13010,0.008050493978810719,
O43617,P14314,0.010830935576336556,
O43617,P15374,0.010016783998439324,
O43617,P18859,0.01005401854863858,
O43617,P21281,0.0002865602074197429,
O43617,P23246,0.022130501550987364,
O43617,P26022,0.01212132687925543,
O43617,P26447,0.006847030901378362,
O43617,P27816,0.0022498091095160626,
O43617,P30048,0.0013418195957156157,
O43617,P30085,0.0017015232739776372,
O43617,P35222,0.028215053302332625,
O43617,P36957,0.035085866021398106,
O43617,P37837,0.0006728013831060539,
O43617,P38606,0.00838597754612739,
O43617,P40926,0.0022937439062901536,
O43617,P42765,0.020299150447087688,
O43617,P45877,0.026608429090552776,
O43617,P46379,0.0005307963055080953,
O43617,P48556,0.04020562606942156,
O43617,P49756,0.00424162167123383,
O43617,P52943,0.02983916462103996,
O43617,P53621,0.016745479558475978,
O43617,P56192,0.009729659964812768,
O43617,P61981,0.0006061673416599974,
O43617,P62249,0.02120212306587207,
O43617,P62328,0.00985023990843678,
O43617,P62854,0.012652725581928157,
O43617,P62888,0.009918811592615828,
O43617,P62906,0.017606424812365636,
O43617,P62913,0.023420415669810273,
O43617,P62917,0.007957590365583625,
