Regulator,Target,Weight,Sign
O15143,O43617,0.017178870977762512,
O15143,O94925,0.0323739174833523,
O15143,P00568,0.012228469924414976,
O15143,P02652,0.02589973210193464,
O15143,P04179,0.011230655199329682,
O15143,P05121,0.0420239325260012,
O15143,P05976,0.017168383588498978,
O15143,P06753,0.02997397465205428,
O15143,P07203,0.004804405831148548,
O15143,P07339,0.0022832189029045272,
O15143,P12956,0.043248555481439105,
O15143,P13010,0.012142778794620708,
O15143,P14314,0.0005665081675129944,
O15143,P15374,0.03695640273892553,
O15143,P18859,0.00954694608768626,
O15143,P21281,0.0011288553004110374,
O15143,P23246,0.032606849696231045,
O15143,P26022,0.009485251178442629,
O15143,P26447,0.008499382095125761,
O15143,P27816,0.011226040691704067,
O15143,P30048,0.01557557377319477,
O15143,P30085,0.027223964308606116,
O15143,P35222,0.001972993004712228,
O15143,P36957,0.010800195696324191,
O15143,P37837,0.048401228172865754,
O15143,P38606,0.002673344024476875,
O15143,P40926,0.0076992421447820095,
O15143,P42765,0.006804842847744574,
O15143,P45877,0.031404909804853304,
O15143,P46379,0.019744149172735707,
O15143,P48556,0.016415817041822656,
O15143,P49756,0.00044790407849627334,
O15143,P52943,0.007698457922894222,
O15143,P53621,0.005126105819551792,
O15143,P56192,0.0017590333676103527,
O15143,P61981,1.9736935769606983e-05,
O15143,P62249,0.0037479229137106014,
O15143,P62328,0.037062279838057224,
O15143,P62854,0.003005422010330512,
O15143,P62888,0.0075817359128892,
O15143,P62906,0.010233566273873734,
O15143,P62913,0.024657177162200727,
O15143,P62917,0.01103203963235166,
O15143,Q01995,0.002203851941990374,
O15143,Q02218,0.0036378533882998353,
O15143,Q02818,0.03273105460270085,
O15143,Q05682,0.046863174846794864,
O15143,Q07065,0.01141990484300639,
O15143,Q07866,0.003713283454066711,
O15143,Q07954,0.00011314218923167526,
O15143,Q13162,0.012765538893839896,
O15143,Q13263,0.010375096850520373,
O15143,Q14011,0.031877271294732744,
O15143,Q14444,0.0012579130653195356,
O15143,Q15233,0.006812668035829679,
O15143,Q15459,0.014597030465277822,
O15143,Q15843,0.0004986283000525581,
O15143,Q16629,0.011990357549309192,
O15143,Q7Z417,0.013280016842278341,
O15143,Q96HC4,0.008627820001534262,
O15143,Q96KR1,0.0011964106201013535,
O15143,Q96L92,0.016536962974828526,
O15143,Q9H0U4,0.018567217238406437,
O15143,Q9HAV7,0.01762472055118399,
O15143,Q9NQP4,0.0031993222661514747,
O15143,Q9NRX4,0.01691271482523332,
O15143,Q9UHD8,0.008864584246454605,
O15143,Q9UJZ1,0.0013034144099693826,
O15143,Q9UMS6,0.005637756117725181,
O15143,Q9UNH7,0.011983281643126347,
O15143,Q9Y3D6,0.0008198338220697979,
O43617,O15143,0.0022307502606450868,
O43617,O94925,0.009870129733602408,
O43617,P00568,0.0011788314582106374,
O43617,P02652,0.003356721959776495,
O43617,P04179,0.06291464354765633,
O43617,P05121,0.008327615182845909,
O43617,P05976,0.011040179530050633,
O43617,P06753,0.010014973280766514,
O43617,P07203,0.042480480389035236,
O43617,P07339,0.0008558526606637795,
O43617,P12956,0.01628299375844601,
O43617,P13010,0.011755081486218136,
O43617,P14314,0.010187167333352572,
O43617,P15374,0.009486179417595286,
O43617,P18859,0.009489627343599333,
O43617,P21281,0.0016056511357410205,
O43617,P23246,0.011950888104517556,
O43617,P26022,0.020655959427656218,
O43617,P26447,0.0326677111565201,
O43617,P27816,0.007347674078803318,
O43617,P30048,0.010547582547334988,
O43617,P30085,0.0006053435090737756,
O43617,P35222,0.011548500645447539,
O43617,P36957,0.0007690071406963576,
O43617,P37837,0.01828957435889479,
O43617,P38606,0.009951598260289235,
O43617,P40926,0.0561509679788662,
O43617,P42765,0.009439937912287947,
O43617,P45877,0.0007357079670821089,
O43617,P46379,0.11298582453641934,
O43617,P48556,0.010255660277147272,
O43617,P49756,0.02604670265321696,
O43617,P52943,0.010920522998671457,
O43617,P53621,0.021816078162281097,
O43617,P56192,0.0005348292580818198,
O43617,P61981,0.001135048456211821,
O43617,P62249,0.018007125110648236,
O43617,P62328,0.000605976720285641,
O43617,P62854,0.0017703482619356278,
O43617,P62888,0.020153007261974477,
O43617,P62906,0.01053173577384015,
O43617,P62913,0.010285266223431339,
O43617,P62917,0.0032482650172185466,
O43617,Q01995,0.00110615335863728,
O43617,Q02218,0.00227485397332655,
O43617,Q02818,0.0004280411433152446,
O43617,Q05682,0.0009803588964758928,
O43617,Q07065,0.003969370849744313,
O43617,Q07866,0.025804957111521976,
O43617,Q07954,0.0013570797053807887,
O43617,Q13162,0.08944297508723249,
O43617,Q13263,0.004079028471749153,
O43617,Q14011,0.0008006038182140995,
O43617,Q14444,0.02031827682106967,
O43617,Q15233,0.003677800044330972,
O43617,Q15459,0.0014916513108044205,
O43617,Q15843,1.713124540585335e-06,
O43617,Q16629,0.0003470355643276879,
O43617,Q7Z417,0.018224683757696754,
O43617,Q96HC4,0.02843059645623434,
O43617,Q96KR1,7.446578304622497e-05,
O43617,Q96L92,0.0050396050916996175,
O43617,Q9H0U4,0.010150487128469332,
O43617,Q9HAV7,0.03817082369479706,
O43617,Q9NQP4,0.003436610153759508,
O43617,Q9NRX4,0.016668543957095085,
O43617,Q9UHD8,0.0008024287735984585,
O43617,Q9UJZ1,0.01464829142890464,
O43617,Q9UMS6,0.030717294834033505,
O43617,Q9UNH7,0.009400645692097653,
O43617,Q9Y3D6,0.00014060674609956222,
O94925,O15143,0.060156844111468114,
O94925,O43617,0.009843686196009999,
O94925,P00568,0.010149276648366033,
O94925,P02652,0.01873593883730107,
O94925,P04179,0.011780455037313757,
O94925,P05121,0.020088987678673745,
O94925,P05976,0.009931521548521793,
O94925,P06753,0.0018948737280516602,
O94925,P07203,0.0003009868287343657,
O94925,P07339,0.0008455588576159956,
O94925,P12956,0.009138601590326187,
O94925,P13010,0.009397695959169762,
O94925,P14314,0.0004288489621258873,
O94925,P15374,0.0005748132713311592,
O94925,P18859,0.0001795462011734412,
O94925,P21281,0.00988946773406158,
O94925,P23246,0.009413858241071174,
O94925,P26022,0.03489288203878376,
O94925,P26447,0.04847141399797508,
O94925,P27816,0.00960989365916262,
O94925,P30048,0.00952599559996384,
O94925,P30085,0.018850162718745397,
O94925,P35222,0.009209153035461033,
O94925,P36957,0.018358661386043598,
O94925,P37837,0.02066746094378366,
O94925,P38606,2.9731165505954686e-05,
O94925,P40926,0.020185954497778224,
O94925,P42765,0.00017453905707676,
O94925,P45877,0.020357999452394457,
O94925,P46379,0.0464050871916198,
O94925,P48556,0.018575648871987042,
O94925,P49756,0.010417618565859241,
O94925,P52943,0.018321495097236653,
O94925,P53621,0.009870692202718842,
O94925,P56192,0.028766175091523006,
O94925,P61981,0.00282167977772779,
O94925,P62249,0.02809674860264212,
O94925,P62328,0.008979081464782011,
O94925,P62854,0.009877362100625953,
O94925,P62888,0.009769949084974063,
O94925,P62906,0.010305827334674106,
O94925,P62913,0.009679227556434612,
O94925,P62917,0.032112072855099594,
O94925,Q01995,0.0021806781830725815,
O94925,Q02218,0.0009118887075387425,
O94925,Q02818,0.00025776803966041375,
O94925,Q05682,0.01038491936155933,
O94925,Q07065,0.012942994910849753,
O94925,Q07866,0.018234204490381215,
O94925,Q07954,0.00253759934878951,
O94925,Q13162,0.001379623137886124,
O94925,Q13263,0.04887572364513394,
O94925,Q14011,0.0005261733590540295,
O94925,Q14444,0.019447066413889626,
O94925,Q15233,0.0011627022972889318,
O94925,Q15459,0.008837489566712285,
O94925,Q15843,0.01019215902908818,
O94925,Q16629,0.03858422428735652,
O94925,Q7Z417,0.02175226369864343,
O94925,Q96HC4,0.020559409870120896,
O94925,Q96KR1,0.010118081844595776,
O94925,Q96L92,0.0008599075276282883,
O94925,Q9H0U4,0.01278410597726367,
O94925,Q9HAV7,0.018065350842262302,
O94925,Q9NQP4,0.028654563170015947,
O94925,Q9NRX4,0.03662091825726814,
O94925,Q9UHD8,0.00138304465254543,
O94925,Q9UJZ1,0.00019500403058851157,
O94925,Q9UMS6,0.021492601196855227,
O94925,Q9UNH7,0.0025276167510530855,
O94925,Q9Y3D6,0.0003249432662496114,
P00568,O15143,0.0025537665284974947,
P00568,O43617,0.0030143343797587622,
P00568,O94925,0.012000098544881486,
P00568,P02652,0.07616792234550333,
P00568,P04179,0.013418640979756839,
P00568,P05121,0.035236484558894304,
P00568,P05976,0.009981223672326053,
P00568,P06753,0.0011648364530199814,
P00568,P07203,0.006166598034088655,
P00568,P07339,0.0016618276699367463,
P00568,P12956,0.01818831486071113,
P00568,P13010,0.017558271430255602,
P00568,P14314,0.016970032119642178,
P00568,P15374,0.04481557852688147,
P00568,P18859,0.00456795872845339,
P00568,P21281,0.01437266922062204,
P00568,P23246,0.0011954196399584487,
P00568,P26022,0.027358436686032984,
P00568,P26447,0.019196729982140396,
P00568,P27816,0.00015140929695105595,
P00568,P30048,0.006063575743102869,
P00568,P30085,0.008263803614901219,
P00568,P35222,0.001580372599110561,
P00568,P36957,0.007994353774446943,
P00568,P37837,0.006610281435624565,
P00568,P38606,0.012314071417420011,
P00568,P40926,4.339107990507446e-05,
P00568,P42765,0.0027164419255588405,
P00568,P45877,0.0021769190751292937,
P00568,P46379,0.014746630404150746,
P00568,P48556,0.006118421418864428,
P00568,P49756,0.03244745713408948,
P00568,P52943,0.008140398993612854,
P00568,P53621,0.0037531362790439084,
P00568,P56192,0.026597074119618657,
P00568,P61981,0.0008191254428033377,
P00568,P62249,0.036229397866954526,
P00568,P62328,0.0006434806040449344,
P00568,P62854,0.03220314368940194,
P00568,P62888,0.04261756478246175,
P00568,P62906,3.578067418115233e-05,
P00568,P62913,0.0229175472603845,
P00568,P62917,0.035434183066750204,
P00568,Q01995,0.009697825417022788,
P00568,Q02218,0.0060001740838740185,
P00568,Q02818,0.0005719409569625714,
P00568,Q05682,0.06351501050286852,
P00568,Q07065,0.024778350728705004,
P00568,Q07866,0.010756483430674275,
P00568,Q07954,0.010348372767412987,
P00568,Q13162,0.006069459970940656,
P00568,Q13263,0.011298024562545339,
P00568,Q14011,0.014294047348098485,
P00568,Q14444,2.118595294406947e-05,
P00568,Q15233,0.0010658039281826526,
P00568,Q15459,0.015957593287981374,
P00568,Q15843,0.004088352335159496,
P00568,Q16629,0.001312351603461285,
P00568,Q7Z417,0.018207382360988858,
P00568,Q96HC4,0.0006222388778369046,
P00568,Q96KR1,0.0009949959283261157,
P00568,Q96L92,0.012378990243916086,
P00568,Q9H0U4,0.024914346819137033,
P00568,Q9HAV7,0.007521925639641674,
P00568,Q9NQP4,0.01572264160802429,
P00568,Q9NRX4,0.012866358273708682,
P00568,Q9UHD8,0.006963175154663341,
P00568,Q9UJZ1,0.004485127783689823,
P00568,Q9UMS6,0.0010676929394134054,
P00568,Q9UNH7,0.0013079126980451575,
P00568,Q9Y3D6,0.019855370826371302,
P02652,O15143,0.0016437859424060547,
P02652,O43617,0.05222181193173236,
P02652,O94925,0.009581695913239726,
P02652,P00568,0.007336430138798549,
P02652,P04179,0.0064297529273895145,
P02652,P05121,0.02672721132094038,
P02652,P05976,0.002761275954221113,
