Regulator,Target,Weight,Sign
O15143,O43617,0.02978923506596737,
O15143,O94925,0.0053964049088642526,
O15143,P00568,0.008061979372898516,
O15143,P02652,0.01690147046691642,
O15143,P04179,0.0025736366553566208,
O15143,P05121,0.012839673907783867,
O15143,P05976,0.030770614062041776,
O15143,P06753,0.039622384924648445,
O15143,P07203,0.0032348857335336473,
O15143,P07339,0.009836633290598083,
O15143,P12956,0.024071546366197086,
O15143,P13010,0.003830927012898279,
O15143,P14314,0.007934211333369925,
O15143,P15374,0.012048616923719703,
O15143,P18859,0.02021577088941775,
O15143,P21281,0.010365821688389697,
O15143,P23246,0.004813671697613651,
O15143,P26022,0.01959112040898478,
O15143,P26447,0.03385461037330207,
O15143,P27816,0.011150190982824618,
O15143,P30048,0.00833661560561609,
O15143,P30085,0.03982987896240901,
O15143,P35222,0.018243873143417248,
O15143,P36957,0.019642630218418305,
O15143,P37837,0.03397346755409005,
O15143,P38606,0.009875066635028755,
O15143,P40926,0.02143967882277452,
O15143,P42765,0.026202537768909146,
O15143,P45877,0.027190294321702644,
O15143,P46379,0.009700640654612276,
O15143,P48556,0.003846585360539826,
O15143,P49756,0.0013063229285628563,
O15143,P52943,0.004888120267687759,
O15143,P53621,0.0026642778298865315,
O15143,P56192,0.012647328685094932,
O15143,P61981,0.00959093423212535,
O15143,P62249,0.022552452477005495,
O15143,P62328,0.030983645003714182,
O15143,P62854,0.0029817159086587552,
O15143,P62888,0.0015132123868506506,
O15143,P62906,0.005266576640521197,
O15143,P62913,0.008397728455578669,
O15143,P62917,2.1225006433126798e-05,
O15143,Q01995,0.002807275493700108,
O15143,Q02218,0.01197353195748458,
O15143,Q02818,0.01777374824723649,
O15143,Q05682,0.028919018879253095,
O15143,Q07065,0.009864022819865745,
O15143,Q07866,0.012019254793877528,
O15143,Q07954,0.012494949929585704,
O15143,Q13162,0.003886330385048395,
O15143,Q13263,0.01141600928959108,
O15143,Q14011,0.011804031854550708,
O15143,Q14444,0.01632740531839182,
O15143,Q15233,0.015783803650915047,
O15143,Q15459,0.007612062979870814,
O15143,Q15843,0.0102865961642167,
O15143,Q16629,0.013008829063326495,
O15143,Q7Z417,0.011064595569645811,
O15143,Q96HC4,0.024569012994490155,
O15143,Q96KR1,0.005595353187194812,
O15143,Q96L92,0.0036334176703484954,
O15143,Q9H0U4,0.011443602966433068,
O15143,Q9HAV7,0.008289655968308395,
O15143,Q9NQP4,0.025443838801756987,
O15143,Q9NRX4,0.01674725097798144,
O15143,Q9UHD8,0.013602840845867312,
O15143,Q9UJZ1,0.009201146215938472,
O15143,Q9UMS6,0.019802536006171025,
O15143,Q9UNH7,0.007790290792198062,
O15143,Q9Y3D6,0.009631729804388036,
O43617,O15143,0.000754439815285534,
O43617,O94925,0.0009333484393949668,
O43617,P00568,0.005285346608447962,
O43617,P02652,0.0031575003386947144,
O43617,P04179,0.0847843684424607,
O43617,P05121,0.008712277871206353,
O43617,P05976,0.0029965961732662826,
O43617,P06753,0.000856217320487917,
O43617,P07203,0.018655335920773498,
O43617,P07339,0.0010160263332733383,
O43617,P12956,0.011968592150201436,
O43617,P13010,0.01980923134935959,
O43617,P14314,0.00418177979539698,
O43617,P15374,0.0020240876485494554,
O43617,P18859,0.009062817695031707,
O43617,P21281,0.01661025207179734,
O43617,P23246,0.0026036820840575374,
O43617,P26022,0.00017570598505727117,
O43617,P26447,0.04544713160852438,
O43617,P27816,0.017467153303172972,
O43617,P30048,0.013780066556356337,
O43617,P30085,0.009907300837220906,
O43617,P35222,0.0012850903495627165,
O43617,P36957,0.007871340927601557,
O43617,P37837,0.0024920166325395786,
O43617,P38606,0.0005791167692404718,
O43617,P40926,0.037752251078839436,
O43617,P42765,0.0023920563225164537,
O43617,P45877,0.0005628241519822561,
O43617,P46379,0.18593334699544342,
O43617,P48556,0.025893388908552518,
O43617,P49756,0.009682238089600847,
O43617,P52943,0.004761546578353272,
O43617,P53621,0.0004122311874719491,
O43617,P56192,0.01398996285070682,
O43617,P61981,0.0006170609710629943,
O43617,P62249,0.002744389420390075,
O43617,P62328,0.010430563119816556,
O43617,P62854,0.0023354500392036306,
O43617,P62888,0.00048006964987552553,
O43617,P62906,2.683269681965343e-06,
O43617,P62913,0.00147821379242984,
O43617,P62917,0.003875291721319783,
O43617,Q01995,0.0013678772257090669,
O43617,Q02218,0.0020354625244231586,
O43617,Q02818,0.00870425120355934,
O43617,Q05682,0.0011889689427302494,
O43617,Q07065,0.019510146688467008,
O43617,Q07866,0.05702286776636511,
O43617,Q07954,0.0012997283700842866,
O43617,Q13162,0.055307015330915796,
O43617,Q13263,0.018632243707607177,
O43617,Q14011,0.0017951099104760242,
O43617,Q14444,0.00926414300412473,
O43617,Q15233,0.0021015054374252744,
O43617,Q15459,0.001861381101911864,
O43617,Q15843,0.014438486462901991,
O43617,Q16629,0.009696905340787747,
O43617,Q7Z417,0.023011848994421148,
O43617,Q96HC4,0.0010681498364451853,
O43617,Q96KR1,0.0003929802131796408,
O43617,Q96L92,0.008837936330796466,
O43617,Q9H0U4,0.020250536858813208,
O43617,Q9HAV7,0.03899738587324611,
O43617,Q9NQP4,0.0020403793103038843,
O43617,Q9NRX4,1.673228724656225e-06,
O43617,Q9UHD8,0.0013224249189101938,
O43617,Q9UJZ1,0.01471998365244222,
O43617,Q9UMS6,0.035023585778635645,
O43617,Q9UNH7,0.0177106464952331,
O43617,Q9Y3D6,0.0017978070866240877,
O94925,O15143,0.017702357634524782,
O94925,O43617,0.010785869097860777,
O94925,P00568,0.011137713355685079,
O94925,P02652,0.009990711107481643,
O94925,P04179,0.009444911927876463,
O94925,P05121,0.00025361345932926177,
O94925,P05976,0.009044318070202268,
O94925,P06753,0.011803111375177653,
O94925,P07203,0.002512214696859698,
O94925,P07339,0.0005321453135792297,
O94925,P12956,0.00905680588841141,
O94925,P13010,0.01899448353677391,
O94925,P14314,0.01259691252721299,
O94925,P15374,0.0002352201211288716,
O94925,P18859,0.046686306992065246,
O94925,P21281,0.0009339451288064158,
O94925,P23246,0.03799543617320476,
O94925,P26022,0.01922112170279152,
O94925,P26447,0.04636571408200361,
O94925,P27816,0.019328793824012497,
O94925,P30048,0.009759067065264646,
O94925,P30085,0.026882617728189867,
O94925,P35222,0.021309065335957292,
O94925,P36957,0.018845767109963635,
O94925,P37837,0.02700802954914418,
O94925,P38606,0.00024552881941105806,
O94925,P40926,0.020192164539004895,
O94925,P42765,0.009550306223962702,
O94925,P45877,0.027958709857053128,
O94925,P46379,0.02977121668754941,
O94925,P48556,0.019920224948043214,
O94925,P49756,1.7821486502303495e-06,
O94925,P52943,0.028079985220867985,
O94925,P53621,0.009851112210977076,
O94925,P56192,1.3335170011429245e-05,
O94925,P61981,0.00965418506018071,
O94925,P62249,0.019023456968131534,
O94925,P62328,0.011519787583403353,
O94925,P62854,0.00041184489564378285,
O94925,P62888,0.0012604350185024488,
O94925,P62906,0.05510255355403986,
O94925,P62913,0.019614289372908326,
O94925,P62917,0.011879365662071144,
O94925,Q01995,9.854790308487316e-05,
O94925,Q02218,0.0016766893001348268,
O94925,Q02818,0.017453375384094517,
O94925,Q05682,0.003693700541861343,
O94925,Q07065,0.020429502936754537,
O94925,Q07866,0.0002997613570139006,
O94925,Q07954,0.00927251765918199,
O94925,Q13162,0.0034142331868349746,
O94925,Q13263,0.010919412831400532,
O94925,Q14011,0.001756238126447564,
O94925,Q14444,0.008297652272591617,
O94925,Q15233,0.009722579313556289,
O94925,Q15459,0.00588090907013794,
O94925,Q15843,0.0006625140119043098,
O94925,Q16629,0.03013966093906246,
O94925,Q7Z417,0.0210436471561754,
O94925,Q96HC4,0.011585645552315942,
O94925,Q96KR1,0.00019323420527239834,
O94925,Q96L92,0.0186314432233897,
O94925,Q9H0U4,0.037324320399715304,
O94925,Q9HAV7,0.010145547390530509,
O94925,Q9NQP4,0.019992346641081075,
O94925,Q9NRX4,0.02177064665807611,
O94925,Q9UHD8,0.011007176077400174,
O94925,Q9UJZ1,0.002026060091548858,
O94925,Q9UMS6,0.02062987549245216,
O94925,Q9UNH7,0.00042821823421511503,
O94925,Q9Y3D6,0.0007841731835331673,
