Regulator,Target,Weight,Sign
O15143,O43617,0.00010785670064869745,
O15143,O94925,0.009044795682587255,
O15143,P00568,0.0175810330126682,
O15143,P02652,0.14170526530107966,
O15143,P04179,0.0034568305686971273,
O15143,P05121,3.103994739527764e-05,
O15143,P05976,0.00028501777340025376,
O15143,P06753,0.0006966787452708412,
O15143,P07203,0.05611212656900483,
O15143,P07339,0.009304380693856315,
O15143,P12956,4.0250606711436735e-05,
O15143,P13010,0.0024545925397223213,
O15143,P14314,0.00018959126834187194,
O15143,P15374,0.011042576443762268,
O15143,P18859,0.001213250999457777,
O15143,P21281,0.011216369732992101,
O15143,P23246,0.00514675920193991,
O15143,P26022,0.002488523320121111,
O15143,P26447,0.00030003961934100203,
O15143,P27816,0.0004029974324341019,
O15143,P30048,0.009279759540987451,
O15143,P30085,0.011043102612803824,
O15143,P35222,0.011481110473224327,
O15143,P36957,0.0097842414859763,
O15143,P37837,0.016989542451104286,
O15143,P38606,0.0005933496981815684,
O15143,P40926,0.09977510430743113,
O15143,P42765,0.00669684350398768,
O15143,P45877,0.005108137194676244,
O15143,P46379,0.0019006428644891857,
O15143,P48556,0.00194352910753209,
O15143,P49756,0.06494130702815211,
O15143,P52943,0.0013727299991006942,
O15143,P53621,0.012721971431645593,
O15143,P56192,0.0,
O15143,P61981,0.044084486594192646,
O15143,P62249,0.0012089147995072954,
O15143,P62328,0.00013523181805507857,
O15143,P62854,0.004329741002920623,
O15143,P62888,0.0001858580878536708,
O15143,P62906,0.003057924712881603,
O15143,P62913,0.003947890206835706,
O15143,P62917,0.05896305847899046,
O15143,Q01995,0.0015908561777051124,
O15143,Q02218,0.0002194583635871645,
O15143,Q02818,0.020959500878143765,
O15143,Q05682,0.020107022622864627,
O15143,Q07065,0.0023099948121220563,
O15143,Q07866,0.007969726145711599,
O15143,Q07954,0.01764192444400843,
O15143,Q13162,0.004173343167444051,
O15143,Q13263,0.0009719925043351091,
O15143,Q14011,0.08236544856888507,
O15143,Q14444,0.0019123001508218964,
O15143,Q15233,0.009745081161896757,
O15143,Q15459,0.010679844583496023,
O15143,Q15843,0.013701371656122435,
O15143,Q16629,5.4254835249582984e-05,
O15143,Q7Z417,0.0025560631052162198,
O15143,Q96HC4,0.020690947662108213,
O15143,Q96KR1,0.03718029331528421,
O15143,Q96L92,0.00019949606641169986,
O15143,Q9H0U4,0.004411024361601879,
O15143,Q9HAV7,0.00013398755060876148,
O15143,Q9NQP4,0.003126458287707081,
O15143,Q9NRX4,0.011362112630987551,
O15143,Q9UHD8,0.0003005623544905412,
O15143,Q9UJZ1,0.0015593292734443897,
O15143,Q9UMS6,0.026365547459488884,
O15143,Q9UNH7,0.009770346958740283,
O15143,Q9Y3D6,0.011210842121678524,
O43617,O15143,0.00038076116313465435,
O43617,O94925,0.019782757694422146,
O43617,P00568,0.006543362108750287,
O43617,P02652,0.012184139110563406,
O43617,P04179,0.03973932020451002,
O43617,P05121,0.015527845403919334,
O43617,P05976,0.007914798609542702,
O43617,P06753,0.0021735449721971807,
O43617,P07203,0.008492511967286884,
O43617,P07339,0.015866974739413828,
O43617,P12956,0.02174657261223594,
O43617,P13010,8.144858093232961e-05,
O43617,P14314,0.00011252764550796131,
O43617,P15374,0.011089177946403293,
O43617,P18859,0.0020740041160371833,
O43617,P21281,9.459679039673694e-05,
O43617,P23246,0.01531043814798573,
O43617,P26022,0.0036658795538330002,
O43617,P26447,0.012442328441937302,
O43617,P27816,0.0071568811329432765,
O43617,P30048,0.012308922844040972,
O43617,P30085,0.00027457608446918957,
O43617,P35222,0.005982347143549358,
O43617,P36957,0.058882545016853714,
O43617,P37837,0.00024922486754018415,
O43617,P38606,0.0015935961826713879,
O43617,P40926,0.00035673838043283335,
O43617,P42765,0.015608178675454167,
O43617,P45877,0.01958068718507827,
O43617,P46379,0.008558521625900156,
O43617,P48556,0.018442190386491565,
O43617,P49756,0.011806292272070433,
O43617,P52943,0.032170838531706596,
O43617,P53621,0.03057669304508713,
O43617,P56192,0.019462873856670213,
O43617,P61981,0.008136277201625181,
O43617,P62249,0.01314002841434713,
O43617,P62328,4.7041817338251177e-05,
O43617,P62854,0.005918977733671437,
O43617,P62888,0.01199564454245306,
O43617,P62906,0.0014793896974600307,
O43617,P62913,0.018924589612843164,
O43617,P62917,0.00010357905445905393,
O43617,Q01995,0.019197507947804903,
O43617,Q02218,0.01119728773457708,
O43617,Q02818,0.010706046253995983,
O43617,Q05682,0.027251499977805297,
O43617,Q07065,0.033768323572665924,
O43617,Q07866,0.014213290941720262,
O43617,Q07954,0.008695188420643008,
O43617,Q13162,0.01705511920618442,
O43617,Q13263,0.0621749040217575,
O43617,Q14011,0.010572154680994822,
O43617,Q14444,0.01402038599834025,
O43617,Q15233,0.01359337832515263,
O43617,Q15459,0.00090168121047085,
O43617,Q15843,0.02409653445015442,
O43617,Q16629,0.010435808004514258,
O43617,Q7Z417,0.015938113322132734,
O43617,Q96HC4,0.002438625171183741,
O43617,Q96KR1,0.0046012138217011115,
O43617,Q96L92,0.030636069638922767,
O43617,Q9H0U4,0.029034920392195934,
O43617,Q9HAV7,0.0026299221019460777,
O43617,Q9NQP4,0.01084147127310782,
O43617,Q9NRX4,0.004895336884692128,
O43617,Q9UHD8,0.008666021067891334,
O43617,Q9UJZ1,0.002483417225454731,
O43617,Q9UMS6,0.01022648684647323,
O43617,Q9UNH7,0.028613215379067594,
O43617,Q9Y3D6,0.04143656990244475,
O94925,O15143,0.02025498287982951,
O94925,O43617,0.004251346814620854,
O94925,P00568,0.021366174174571873,
O94925,P02652,0.0077180423511406014,
O94925,P04179,0.0072671463663406075,
O94925,P05121,0.0017667978795256035,
O94925,P05976,3.1635239687034155e-05,
O94925,P06753,0.007641602844354536,
O94925,P07203,0.01000047517200288,
O94925,P07339,0.0019582870136225184,
O94925,P12956,0.012206928200669492,
O94925,P13010,0.01536577177098451,
O94925,P14314,0.00332575008085751,
O94925,P15374,0.007879565196226306,
O94925,P18859,0.001063294932874124,
O94925,P21281,0.010411417869573067,
O94925,P23246,0.01025547285677839,
O94925,P26022,0.0535715772607581,
O94925,P26447,0.017616537417177162,
O94925,P27816,0.0222276376261704,
O94925,P30048,0.002934454338458592,
O94925,P30085,0.00963046256409386,
O94925,P35222,0.014489965372761239,
O94925,P36957,0.0061721496495292134,
O94925,P37837,0.0020860526005287068,
O94925,P38606,0.03181982799740928,
O94925,P40926,0.009216914030013316,
O94925,P42765,0.009413354101620974,
O94925,P45877,0.003730379458253373,
O94925,P46379,0.015449638394526925,
O94925,P48556,0.012301099794279305,
O94925,P49756,0.002062318996286782,
O94925,P52943,0.025083512190807875,
O94925,P53621,0.022916992749651775,
O94925,P56192,0.004299686829405764,
O94925,P61981,0.011209518157777239,
O94925,P62249,0.007890547409294372,
O94925,P62328,0.0028788430905401273,
O94925,P62854,0.05659521249940374,
