Regulator,Target,Weight,Sign
O15143,O43617,0.0001545972601984775,
O15143,O94925,0.000719007393176845,
O15143,P00568,0.018121864039719545,
O15143,P02652,0.11429843521925738,
O15143,P04179,0.0015109505462204695,
O15143,P05121,0.002418725639068719,
O15143,P05976,0.0020773965573062936,
O15143,P06753,9.477461171339997e-05,
O15143,P07203,0.019508402060708738,
O15143,P07339,0.0014955692763227578,
O15143,P12956,0.0024797526335784063,
O15143,P13010,0.0031661539480146526,
O15143,P14314,0.002111295237092245,
O15143,P15374,0.000705119901954189,
O15143,P18859,0.0013363454852103327,
O15143,P21281,0.04358497036367333,
O15143,P23246,0.010437090837443047,
O15143,P26022,0.001632820265636845,
O15143,P26447,0.0012406479212396947,
O15143,P27816,0.0001736799958438098,
O15143,P30048,0.009218021819262954,
O15143,P30085,0.0014884946455340153,
O15143,P35222,0.005156891686610342,
O15143,P36957,0.0015701892921903661,
O15143,P37837,0.018781622439646276,
O15143,P38606,0.0034988374438698617,
O15143,P40926,0.060718111196981533,
O15143,P42765,0.01774606596856616,
O15143,P45877,0.0012255780665203053,
O15143,P46379,7.961477152117616e-05,
O15143,P48556,0.0019644690326637354,
O15143,P49756,0.08620359973512585,
O15143,P52943,0.00018723505177293363,
O15143,P53621,0.006895450846375373,
O15143,P56192,0.0007830261865557631,
O15143,P61981,0.07601940500799789,
O15143,P62249,0.002268477832030624,
O15143,P62328,0.01047688768784893,
O15143,P62854,0.0037146067627490246,
O15143,P62888,0.0027084834411972335,
O15143,P62906,0.0017240565126552631,
O15143,P62913,0.002561478052415088,
O15143,P62917,0.044053562252982584,
O15143,Q01995,0.011647040912106412,
O15143,Q02218,0.0001084869596656723,
O15143,Q02818,0.004210713732904671,
O15143,Q05682,0.02584110534784332,
O15143,Q07065,0.010092566564348714,
O15143,Q07866,0.020277558621807655,
O15143,Q07954,0.009477694796852855,
O15143,Q13162,0.004640010985361722,
O15143,Q13263,0.00038753436739407977,
O15143,Q14011,0.08841681443059063,
O15143,Q14444,0.011003503527794391,
O15143,Q15233,0.003925093236564192,
O15143,Q15459,0.0033224091447616125,
O15143,Q15843,0.010025483907127571,
O15143,Q16629,6.408720026433529e-05,
O15143,Q7Z417,0.009356448998491472,
O15143,Q96HC4,0.022115960627360588,
O15143,Q96KR1,0.017124510406168685,
O15143,Q96L92,0.01991828907765859,
O15143,Q9H0U4,0.021130265617942165,
O15143,Q9HAV7,0.012126180363854029,
O15143,Q9NQP4,0.005863332621705518,
O15143,Q9NRX4,0.01769391748747234,
O15143,Q9UHD8,0.004825804259703882,
O15143,Q9UJZ1,0.0010144420085277644,
O15143,Q9UMS6,0.009188431721722911,
O15143,Q9UNH7,0.001079773190290358,
O15143,Q9Y3D6,0.01778931330433332,
O43617,O15143,0.002177515502145244,
O43617,O94925,0.025339488246950204,
O43617,P00568,0.004883677699671241,
O43617,P02652,0.017304168989924398,
O43617,P04179,0.064080323783196,
O43617,P05121,0.002587606485579294,
O43617,P05976,0.018129091216947016,
O43617,P06753,0.0007169541629825824,
O43617,P07203,0.0004453660684355649,
O43617,P07339,0.009826502331080164,
O43617,P12956,0.02805551121421489,
O43617,P13010,0.020497448374273187,
O43617,P14314,0.0013119466434268416,
O43617,P15374,0.0028166549598889266,
O43617,P18859,0.000329414540690093,
O43617,P21281,0.0018003556571928054,
O43617,P23246,0.010087732366505665,
O43617,P26022,0.018039119427001874,
O43617,P26447,0.0028332860299689587,
O43617,P27816,0.001513855207922926,
O43617,P30048,0.001599910008145777,
O43617,P30085,0.0001326647583641957,
O43617,P35222,0.030703786138204823,
O43617,P36957,0.04712114721266631,
O43617,P37837,0.002073137589014385,
O43617,P38606,0.0017430703423726792,
O43617,P40926,0.0010177799338288646,
O43617,P42765,0.03208851616623636,
O43617,P45877,0.04307413689853827,
O43617,P46379,0.0020911251440909762,
O43617,P48556,0.011088264586316893,
O43617,P49756,0.0006347265849938235,
O43617,P52943,0.02458657497373697,
O43617,P53621,0.00983556562376926,
O43617,P56192,0.01371985142833917,
O43617,P61981,0.0028110858478609924,
O43617,P62249,0.014234987807125446,
O43617,P62328,0.0010380071489295662,
O43617,P62854,0.010987868799309384,
O43617,P62888,0.017423065758980404,
O43617,P62906,0.0019849373781886397,
O43617,P62913,0.010102260967962502,
O43617,P62917,0.00019682191409336512,
O43617,Q01995,0.014861702010426721,
O43617,Q02218,0.007036623466210413,
O43617,Q02818,0.0028072427990101733,
O43617,Q05682,0.016871735895693907,
O43617,Q07065,0.027664680709979815,
O43617,Q07866,0.014620587242500467,
O43617,Q07954,0.009393670049834636,
O43617,Q13162,0.011807800593094333,
O43617,Q13263,0.021406292673393314,
O43617,Q14011,0.00012780391565155383,
O43617,Q14444,0.009475148177447273,
O43617,Q15233,0.02148500341957242,
O43617,Q15459,0.00033186928288309845,
O43617,Q15843,0.07565272593544053,
O43617,Q16629,0.004202882598211426,
