Regulator,Target,Weight,Sign
O15143,O43617,0.02879761023622593,
O15143,O94925,0.002640846899303997,
O15143,P00568,0.024938940875257738,
O15143,P02652,0.10796542684165918,
O15143,P04179,0.0025171665492290806,
O15143,P05121,0.0022159075116519964,
O15143,P05976,0.01727397483510066,
O15143,P06753,0.008115570751566,
O15143,P07203,0.013868162576077887,
O15143,P07339,0.0026088790763155816,
O15143,P12956,5.155911636487215e-05,
O15143,P13010,0.0020129961101298223,
O15143,P14314,0.001083538651673526,
O15143,P15374,0.003053676354797609,
O15143,P18859,0.0006593867109862848,
O15143,P21281,0.009327127517360971,
O15143,P23246,0.002391411738052568,
O15143,P26022,0.0012627210694926018,
O15143,P26447,0.001520445760009641,
O15143,P27816,0.000990509299941132,
O15143,P30048,0.00022395796461152008,
O15143,P30085,0.009298466679280571,
O15143,P35222,0.009522073697094098,
O15143,P36957,0.001361836712942811,
O15143,P37837,0.038426996555598295,
O15143,P38606,0.00047938613834053385,
O15143,P40926,0.07173504171967875,
O15143,P42765,0.003668535188352714,
O15143,P45877,0.011069782094012609,
O15143,P46379,0.0035689298837182242,
O15143,P48556,0.00900306252801631,
O15143,P49756,0.08718196221251745,
O15143,P52943,4.110238197384429e-05,
O15143,P53621,0.0023062969279802445,
O15143,P56192,0.003961865107813193,
O15143,P61981,0.040732282107022094,
O15143,P62249,0.009503167002116062,
O15143,P62328,0.013913545341152736,
O15143,P62854,0.012683317422555174,
O15143,P62888,0.0028087498554328445,
O15143,P62906,0.00955918484214353,
O15143,P62913,0.0001222803669194611,
O15143,P62917,0.03473120012925412,
O15143,Q01995,0.012802039295185103,
O15143,Q02218,0.009905199996636733,
O15143,Q02818,0.004725926812565074,
O15143,Q05682,0.043325956295351305,
O15143,Q07065,0.0010929102395393826,
O15143,Q07866,0.010318522252147437,
O15143,Q07954,1.0831948212797745e-05,
O15143,Q13162,0.023971509742519895,
O15143,Q13263,0.00915245591643097,
O15143,Q14011,0.048760458411370486,
O15143,Q14444,0.0012861218794097168,
O15143,Q15233,0.01048136524819162,
O15143,Q15459,0.018163801659304042,
O15143,Q15843,0.0037859335892940793,
O15143,Q16629,0.0013486403314345696,
O15143,Q7Z417,0.012626866538743892,
O15143,Q96HC4,0.004346043091416696,
O15143,Q96KR1,0.034489071341056506,
O15143,Q96L92,0.00165812013693648,
O15143,Q9H0U4,0.016395640555725125,
O15143,Q9HAV7,0.0026825916571623053,
O15143,Q9NQP4,0.008107938430241414,
O15143,Q9NRX4,0.0010992086619546002,
O15143,Q9UHD8,0.0001016459376306132,
O15143,Q9UJZ1,0.002171560043227459,
O15143,Q9UMS6,0.01899804920252969,
O15143,Q9UNH7,0.0016965808141284572,
O15143,Q9Y3D6,0.034282167876070975,
O43617,O15143,0.0026630557640583397,
O43617,O94925,0.024785134590291365,
O43617,P00568,0.008441775064748924,
O43617,P02652,0.018359360282263783,
O43617,P04179,0.06055160436253915,
O43617,P05121,0.01723164898239084,
O43617,P05976,0.014497110045015655,
O43617,P06753,9.631244519623888e-05,
O43617,P07203,0.002581509136737659,
O43617,P07339,0.008874701485490142,
O43617,P12956,0.024397654791222075,
O43617,P13010,0.011271641351719743,
O43617,P14314,0.015177528866431094,
O43617,P15374,0.0016922043909398043,
O43617,P18859,0.0005954256857460219,
O43617,P21281,0.0015453622079474494,
O43617,P23246,0.01586618000127569,
O43617,P26022,0.003764624253680032,
O43617,P26447,0.0031812319407248523,
O43617,P27816,0.004816483051840506,
O43617,P30048,0.009309693289669697,
O43617,P30085,0.001704788153061614,
O43617,P35222,0.007864544062886197,
O43617,P36957,0.021655692027581833,
O43617,P37837,0.0030887224296924625,
O43617,P38606,0.00043656681550993974,
O43617,P40926,0.00187661449737474,
O43617,P42765,0.03445000868598343,
O43617,P45877,0.028936040406698248,
O43617,P46379,0.008845875700371859,
O43617,P48556,0.03923878570462788,
O43617,P49756,0.017622911734925178,
O43617,P52943,0.016067163153452028,
O43617,P53621,0.008899634481334826,
O43617,P56192,0.015402662378727608,
O43617,P61981,0.002790806315661232,
O43617,P62249,0.008768101997901546,
O43617,P62328,0.002276508541389245,
O43617,P62854,0.015504225753731869,
O43617,P62888,0.01767367310446395,
O43617,P62906,0.002889537837531535,
O43617,P62913,0.021369075690150716,
O43617,P62917,0.0001885874253572712,
O43617,Q01995,0.03210152123851382,
O43617,Q02218,0.009953033818244295,
O43617,Q02818,0.004153422611694256,
O43617,Q05682,0.015523386354023576,
O43617,Q07065,0.005307250846261308,
O43617,Q07866,0.022577297983163477,
O43617,Q07954,0.012075255719555446,
O43617,Q13162,0.0008704499244579942,
O43617,Q13263,0.012319444492733624,
O43617,Q14011,0.018519654075034645,
O43617,Q14444,0.010897996802356771,
O43617,Q15233,0.009092307077196821,
O43617,Q15459,0.0017723054679650366,
O43617,Q15843,0.11132734634936738,
O43617,Q16629,0.004758354543027698,
O43617,Q7Z417,0.0086359613970588,
O43617,Q96HC4,0.0025642337967096856,
O43617,Q96KR1,0.012843402066898164,
O43617,Q96L92,0.01667451562485422,
O43617,Q9H0U4,0.041301974146715284,
O43617,Q9HAV7,0.005553754192529202,
O43617,Q9NQP4,0.005043371160471902,
O43617,Q9NRX4,0.0037385378452106026,
