Regulator,Target,Weight,Sign
O15143,O43617,0.012013103752826057,
O15143,O94925,0.0126508909894513,
O15143,P00568,0.009002608387673186,
O15143,P02652,0.009368047319301496,
O15143,P04179,0.0016795782629123236,
O15143,P05121,0.004203306965587214,
O15143,P05976,0.010126286802887137,
O15143,P06753,0.040051475341204484,
O15143,P07203,0.010709369814129826,
O15143,P07339,0.0017757351096562308,
O15143,P12956,0.007971248302360763,
O15143,P13010,0.025762242065894603,
O15143,P14314,0.0006497366322762471,
O15143,P15374,0.044722956697537154,
O15143,P18859,0.005188062009295935,
O15143,P21281,0.009083544467780534,
O15143,P23246,0.010525259920303747,
O15143,P26022,0.004314881658943872,
O15143,P26447,0.029587774583806216,
O15143,P27816,0.010023141632517052,
O15143,P30048,0.016646629246428533,
O15143,P30085,0.05276881427954888,
O15143,P35222,0.0008103933951692312,
O15143,P36957,0.030094871632696446,
O15143,P37837,0.032613952578497946,
O15143,P38606,0.0006583888400327313,
O15143,P40926,0.007249492131378115,
O15143,P42765,0.008501188411865392,
O15143,P45877,0.036014576180375804,
O15143,P46379,0.0027261701755471397,
O15143,P48556,0.028247865276718485,
O15143,P49756,0.00015750402733040114,
O15143,P52943,0.01037894361823807,
O15143,P53621,0.020824748379878074,
O15143,P56192,0.002145663433982963,
O15143,P61981,0.019207178313680167,
O15143,P62249,0.012609977860959137,
O15143,P62328,0.055328052053299735,
O15143,P62854,0.009103271348694673,
O15143,P62888,0.00031149876161027274,
O15143,P62906,0.032424555302502135,
O15143,P62913,0.01270307745992862,
O15143,P62917,0.0018834174929346292,
O15143,Q01995,0.0005173513318216584,
O15143,Q02218,0.004531100259014129,
O15143,Q02818,0.021515657892804674,
O15143,Q05682,0.030484161321449127,
O15143,Q07065,0.018469977500346582,
O15143,Q07866,0.004163571672650632,
O15143,Q07954,3.949215025688693e-05,
O15143,Q13162,0.002516635856254126,
O15143,Q13263,0.012026372336987102,
O15143,Q14011,0.04228962306329151,
O15143,Q14444,0.026867690287949726,
O15143,Q15233,0.010241311709884394,
O15143,Q15459,0.01791263664667023,
O15143,Q15843,0.0008445969380738432,
O15143,Q16629,0.002082068303806932,
O15143,Q7Z417,0.00941350837694462,
O15143,Q96HC4,0.04108030376669054,
O15143,Q96KR1,0.001462726088710366,
O15143,Q96L92,0.0009293776970149201,
O15143,Q9H0U4,0.01802007619830508,
O15143,Q9HAV7,0.0023589940103641172,
O15143,Q9NQP4,0.0020580922847145268,
O15143,Q9NRX4,0.016768599945888946,
O15143,Q9UHD8,0.01497595249620637,
O15143,Q9UJZ1,0.0013520005183876827,
O15143,Q9UMS6,0.0026721517817540385,
