Regulator,Target,Weight,Sign
O15143,O43617,0.027560336654986858,
O15143,O94925,0.02283813431749694,
O15143,P00568,0.02465637675211276,
O15143,P02652,0.0020253696696945177,
O15143,P04179,0.0035464537252097557,
O15143,P05121,0.01932468753685282,
O15143,P05976,0.016653932990738075,
O15143,P06753,0.03299811085749246,
O15143,P07203,0.007051670967028899,
O15143,P07339,0.0009274477011343652,
O15143,P12956,0.019004696621575157,
O15143,P13010,0.012912468474374241,
O15143,P14314,0.0041787318910086624,
O15143,P15374,0.06776231012075871,
O15143,P18859,0.004914021491105262,
O15143,P21281,0.011998867354442895,
O15143,P23246,0.009837396939207526,
O15143,P26022,0.0034720779950878733,
O15143,P26447,0.024514156560637636,
O15143,P27816,0.016944148574583887,
O15143,P30048,0.0015053512620993186,
O15143,P30085,0.031033767239968393,
O15143,P35222,0.010327702191730537,
O15143,P36957,0.0033500255441475404,
O15143,P37837,0.04486841003595948,
O15143,P38606,0.0022288158384290054,
O15143,P40926,0.001613891787542228,
O15143,P42765,6.260704023323571e-05,
O15143,P45877,0.016172167314229192,
O15143,P46379,0.011604933188172201,
O15143,P48556,0.002804838347825386,
O15143,P49756,0.00014645812405229404,
O15143,P52943,0.0008190777856398292,
O15143,P53621,0.0025526612818877583,
O15143,P56192,0.0043158955630890694,
O15143,P61981,0.016197245470529868,
O15143,P62249,0.02167865778488295,
O15143,P62328,0.03885062799283111,
O15143,P62854,0.002143826347900268,
O15143,P62888,0.010610216960780698,
O15143,P62906,0.0013701570984387041,
O15143,P62913,0.017621621654258502,
O15143,P62917,0.002593258665673684,
O15143,Q01995,0.008968145767728563,
O15143,Q02218,0.019280173126870442,
O15143,Q02818,0.0010656265971407083,
O15143,Q05682,0.06425684303004253,
O15143,Q07065,0.01062346088496309,
O15143,Q07866,0.015202512419389653,
O15143,Q07954,0.017475355057264715,
O15143,Q13162,7.199325609305343e-05,
O15143,Q13263,0.0037110000078864223,
O15143,Q14011,0.022497782819250328,
O15143,Q14444,0.005550541984027059,
O15143,Q15233,0.010864346847304984,
O15143,Q15459,0.016122538376202512,
O15143,Q15843,0.0015981819781938167,
O15143,Q16629,0.032290224827235404,
O15143,Q7Z417,0.016439735480731518,
O15143,Q96HC4,0.015490222641159807,
O15143,Q96KR1,0.0012080961555857386,
O15143,Q96L92,0.03460048266707647,
O15143,Q9H0U4,0.006964410000749768,
O15143,Q9HAV7,0.0034844629235285906,
O15143,Q9NQP4,0.009599127350565728,
O15143,Q9NRX4,0.026860830068237675,
O15143,Q9UHD8,0.040693026825482974,
O15143,Q9UJZ1,0.0011283103304335319,
O15143,Q9UMS6,0.012457194795825709,
O15143,Q9UNH7,0.011436740107616946,
O15143,Q9Y3D6,0.0006392555178335196,
O43617,O15143,0.013028575893566954,
O43617,O94925,0.008401649900057203,
O43617,P00568,0.010297268781065582,
O43617,P02652,0.010635782859556495,
O43617,P04179,0.09532225796234663,
O43617,P05121,0.0009760183079386039,
O43617,P05976,0.003892449770475881,
O43617,P06753,0.0040105784820778706,
O43617,P07203,0.01867551368720028,
O43617,P07339,0.00034246574334515883,
O43617,P12956,0.02539193484998183,
O43617,P13010,0.0023053980370543337,
O43617,P14314,0.001462055517716661,
O43617,P15374,0.009500133973900314,
O43617,P18859,0.015451803074596369,
O43617,P21281,0.0006625635514833325,
O43617,P23246,0.001037057888482336,
O43617,P26022,0.002354147889457722,
O43617,P26447,0.06144139450057697,
O43617,P27816,0.00023390327853786943,
O43617,P30048,0.004463809416292913,
O43617,P30085,0.0021550614804935362,
O43617,P35222,0.00013723444941704302,
O43617,P36957,0.016483700611251307,
O43617,P37837,0.029922204272508433,
O43617,P38606,0.0007210656987871456,
O43617,P40926,0.03693215848025796,
O43617,P42765,0.00047329006134724224,
O43617,P45877,2.484610642979261e-07,
O43617,P46379,0.14258054435811027,
O43617,P48556,0.0320560465138856,
O43617,P49756,0.024501896840704918,
O43617,P52943,0.0038241943699602724,
O43617,P53621,0.001297897295443772,
O43617,P56192,0.012199233465571491,
O43617,P61981,0.002813741958617745,
O43617,P62249,0.035771495680559734,
O43617,P62328,0.003797054513899874,
O43617,P62854,0.0006755422080826967,
O43617,P62888,0.002647886432366363,
O43617,P62906,0.009310991948591231,
O43617,P62913,0.020677754513680608,
O43617,P62917,0.0005922419382662458,
O43617,Q01995,0.00019490851842807807,
O43617,Q02218,0.0038565467596734337,
O43617,Q02818,0.01747564583358787,
O43617,Q05682,0.003789416836885021,
O43617,Q07065,0.00037823618980607575,
O43617,Q07866,0.03942305481475314,
O43617,Q07954,0.003663664247173467,
O43617,Q13162,0.0624892662035738,
O43617,Q13263,0.01176778229181016,
O43617,Q14011,0.0035879048627799133,
O43617,Q14444,0.01862513897169642,
O43617,Q15233,0.01059677047487208,
O43617,Q15459,0.011888077941221377,
O43617,Q15843,0.010245060515261993,
O43617,Q16629,0.0009626743605896784,
O43617,Q7Z417,0.002677475866683561,
O43617,Q96HC4,0.008826688076085124,
O43617,Q96KR1,0.019149241588016872,
O43617,Q96L92,0.007085033814187096,
O43617,Q9H0U4,0.017415287150257353,
O43617,Q9HAV7,0.02716814432466424,
O43617,Q9NQP4,4.1403715468877696e-05,
O43617,Q9NRX4,0.0021768387871757416,
O43617,Q9UHD8,0.002938183028828333,
O43617,Q9UJZ1,0.010463049180156288,
O43617,Q9UMS6,0.02992781957226979,
O43617,Q9UNH7,0.0003377491027254415,
O43617,Q9Y3D6,0.0027436968376316285,
O94925,O15143,0.009712844359716151,
O94925,O43617,0.020084966203948996,
O94925,P00568,0.0023084751119536863,
O94925,P02652,0.03010466397806243,
O94925,P04179,0.011879357086321676,
O94925,P05121,0.01068584727790352,
O94925,P05976,0.011552512343898133,
O94925,P06753,0.01850727025647023,
O94925,P07203,0.0005565296832498832,
O94925,P07339,0.0001796828364586869,
O94925,P12956,0.04000009352884832,
O94925,P13010,0.018592632802064694,
O94925,P14314,0.0183674865077306,
O94925,P15374,4.6186039078841606e-07,
O94925,P18859,0.017414862270957,
O94925,P21281,0.001138504806040781,
O94925,P23246,0.02772332306667783,
O94925,P26022,0.019579735444062295,
O94925,P26447,0.001545090353836927,
O94925,P27816,0.037374664098914205,
O94925,P30048,0.00034278611574455037,
O94925,P30085,0.02781451586098777,
O94925,P35222,0.009621755984179055,
O94925,P36957,0.010193756485968512,
O94925,P37837,0.00012416483500101022,
O94925,P38606,0.00196412887666723,
O94925,P40926,0.009807312658753769,
O94925,P42765,0.0015110966171795403,
O94925,P45877,0.0417672942190185,
O94925,P46379,0.019103571614337064,
O94925,P48556,0.012400628539203375,
O94925,P49756,0.01001602698259712,
O94925,P52943,0.021870729234914364,
O94925,P53621,0.02853989958178555,
O94925,P56192,0.04729847440400263,
O94925,P61981,0.012456606432693107,
O94925,P62249,0.00968296815545905,
O94925,P62328,0.009493833773890827,
O94925,P62854,0.0013416086273005995,
O94925,P62888,5.019786672931975e-06,
O94925,P62906,0.009888468695733373,
O94925,P62913,0.06384944389031083,
O94925,P62917,0.0006670658508484273,
O94925,Q01995,0.0005157995322586423,
O94925,Q02218,0.009738978385924729,
O94925,Q02818,0.01906245944021433,
O94925,Q05682,2.5745683154494896e-05,
O94925,Q07065,0.0014083202529784403,
O94925,Q07866,0.00020231153786891162,
O94925,Q07954,0.009355920674289052,
O94925,Q13162,0.009772203987689892,
O94925,Q13263,0.01844886638037435,
O94925,Q14011,0.008814436056062492,
O94925,Q14444,0.027997230736288584,
O94925,Q15233,0.009769449962868463,
O94925,Q15459,0.01842629149525996,
O94925,Q15843,0.0029648704670599086,
O94925,Q16629,0.024165548258964668,
O94925,Q7Z417,0.04148711578433299,
O94925,Q96HC4,0.01919025562734804,
O94925,Q96KR1,0.0005351999863811332,
O94925,Q96L92,0.001922698064913092,
O94925,Q9H0U4,0.01813247006203976,
O94925,Q9HAV7,0.018626172191624775,
O94925,Q9NQP4,0.020209200940942314,
O94925,Q9NRX4,0.02849902941923757,
O94925,Q9UHD8,0.023049153679150836,
O94925,Q9UJZ1,0.0004354654036699876,
O94925,Q9UMS6,0.0004149431681326374,
O94925,Q9UNH7,0.0006492997953014937,
O94925,Q9Y3D6,0.0012983780154400921,
P00568,O15143,0.00815046218629607,
P00568,O43617,0.019025259160059833,
P00568,O94925,0.005720126775144425,
P00568,P02652,0.02840167615142036,
P00568,P04179,0.004626613472563279,
P00568,P05121,0.00430400347832591,
P00568,P05976,0.007535356139184186,
P00568,P06753,0.008230573209088328,
P00568,P07203,0.004174569028658394,
P00568,P07339,0.003851288799137027,
P00568,P12956,0.00952595289025392,
P00568,P13010,0.03910256944597992,
P00568,P14314,0.011355012674910493,
P00568,P15374,0.03210748515649148,
P00568,P18859,0.008465965589104436,
P00568,P21281,0.005422881181484313,
P00568,P23246,0.013724421253226562,
