Regulator,Target,Weight,Sign
O15143,O43617,0.02702075937223994,
O15143,O94925,0.029224334466701665,
O15143,P00568,0.0013789931667870453,
O15143,P02652,0.08625114001258868,
O15143,P04179,0.004162392917748672,
O15143,P05121,0.00015067574084916022,
O15143,P05976,0.00012518819123957483,
O15143,P06753,0.00041607102592740476,
O15143,P07203,0.045551146538720125,
O15143,P07339,0.00017456710524535481,
O15143,P12956,0.004664338084282093,
O15143,P13010,0.0036719048887292388,
O15143,P14314,0.00023141518635560784,
O15143,P15374,0.009117832201591963,
O15143,P18859,0.0017536275426426411,
O15143,P21281,0.021398767892675877,
O15143,P23246,0.0013248413547755481,
O15143,P26022,0.001814422634034129,
O15143,P26447,0.005343389091404051,
O15143,P27816,0.000751686895069184,
O15143,P30048,0.0019911095387503703,
O15143,P30085,0.019651709470079434,
O15143,P35222,0.000191230702152688,
O15143,P36957,0.008463744582350552,
O15143,P37837,0.003908334892884272,
O15143,P38606,0.00017753625780077062,
O15143,P40926,0.09708447053735841,
O15143,P42765,0.0032283564988429404,
O15143,P45877,0.004135670515548614,
O15143,P46379,0.0008630067788612596,
O15143,P48556,0.0024711878999881406,
O15143,P49756,0.10522473569004433,
O15143,P52943,0.002102337370041802,
O15143,P53621,0.010562106664395953,
O15143,P56192,0.002217219214596312,
O15143,P61981,0.05931087964015621,
O15143,P62249,0.004780180084410029,
O15143,P62328,0.0019128058251359492,
O15143,P62854,0.006149658611624264,
O15143,P62888,0.00016388548681225715,
O15143,P62906,0.001600501659318677,
O15143,P62913,0.002901304119925117,
O15143,P62917,0.06758544778828153,
O15143,Q01995,0.0009730483871550126,
O15143,Q02218,0.0014863910355652548,
O15143,Q02818,0.007831657308493025,
O15143,Q05682,0.04352834232519215,
O15143,Q07065,0.008946419664672123,
O15143,Q07866,0.01501429366418155,
O15143,Q07954,0.0009785776686883705,
O15143,Q13162,0.012378652619355866,
O15143,Q13263,2.516445268310079e-06,
O15143,Q14011,0.05518935647344444,
O15143,Q14444,0.00033560437827922563,
O15143,Q15233,0.003731521790546517,
O15143,Q15459,0.022696499141219587,
O15143,Q15843,0.0069570310221691925,
O15143,Q16629,0.00734653508168287,
O15143,Q7Z417,0.00013732863261855106,
O15143,Q96HC4,0.039975374684883824,
O15143,Q96KR1,0.03930526790188237,
O15143,Q96L92,0.00730382365017604,
